sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.286132262091729,-0.0948442287429998,-0.3321173932384695,-0.0003529823431351,0.6377691488973323,0.0107136949782677,0.09534301731535703,-0.15698081939940145,-0.4658862767843734,0.003197508417271136,0.6127555670097178,-0.006426217254064087,-0.05190700161157785,-0.19312501509535274,-0.503002709843729,0.01744297371959075,0.611442361460829,-0.017039745965816172,-0.21986293502372373,-0.23055964091593872,-0.5520825503268008,0.042571232005041225,0.6245490339359325,-0.0238648498147212,-0.34810100416954926,-0.28327104275718556,-0.5773515820453409,0.029258235318750353,0.5801863892060413,-0.001940476750726422,-0.549453824183658,-0.29707552362810946,-0.6508518250236133,0.09407511450532938,0.6664665932649778,-0.08526188690578665,-0.6849968496510718,-0.3371704833599404,-0.6998045416926484,0.09806657621699119,0.6427284704589168,-0.07081917924865838,-0.8384065149220699,-0.3605429830933845,-0.7378784717900086,0.11750965337650751,0.6599813220500089,-0.08591884284792384,-0.9928151423836507,-0.4616072274720999,-0.7697191625606935,0.07183867108214644,0.6029080376117095,-0.03050313540157651,-1.2206997740838053,-0.4240870021017266,-0.854107859599003,0.180172965347996,0.7208256844891493,-0.07627748387165334,-1.356738208525013,-0.41669239169715777,-0.8738609825233639,0.19043460545960192,0.7168246351012824,-0.04671167537877002,-1.474531424517376,-0.3778501667316892,-0.8616589498149401,0.1749211160579106,0.7655894388131904,-0.041150901088951364,-1.5663084763425896,-0.4086455415187807,-0.7892599760340633,0.04562071839733859,0.7074435385181209,0.0019378340483964251,-1.6496822532619682,-0.3382170219531576,-0.7458849140399206,0.03714680199918888,0.7572433621719591,0.008296376454433596,-1.7542122876028472,-0.30214271919898367,-0.7194106424611889,0.018048054548942313,0.8145973324061214,-0.00471842181185983,-1.8240732099363237,-0.2421469790542441,-0.6537320632171948,0.010307873713123084,0.8581149840372099,-0.02360132706687751,-1.92927689003996,-0.132652260624988,-0.6451305991238493,-0.0015494998845673,0.779617982154849,-0.0289488464188425
-0.1610558376554118,-0.0966917122193677,-0.4004454655462455,0.0017153404317902,0.55430820118558,0.4008814765742929,0.1121336863828976,-0.1055815836127118,-0.4657377005578525,0.005854804546362266,0.47669890648970425,0.17864674494756996,-0.03703552360986315,-0.1520766390301178,-0.4931328999877347,0.006796410072094181,0.4971885216404211,0.1325173641323947,-0.2546674390054158,-0.1624128138075519,-0.5787398798949672,0.08138432631177969,0.6362568110431752,0.03135251035073766,-0.3285356919190742,-0.24964340764982912,-0.5450862612791885,0.011249572521966428,0.5057544013372767,0.0723284797107181,-0.5640135594680233,-0.2540087842346647,-0.6597268172517823,0.11541971340585266,0.6767845972658567,-0.0771918355112037,-0.6867560706331316,-0.32059002515868473,-0.7005026630813127,0.11808230689292659,0.6712132649678855,-0.10338106923401252,-0.8169630735498343,-0.3477836202595884,-0.6905289059260387,0.1331515583467156,0.6882655233160239,-0.1511620979200356,-0.961403799354181,-0.4541335472871981,-0.7052491916699379,0.056486769926437766,0.5751641437133197,-0.04186953603259669,-1.162743716702081,-0.4275441573876764,-0.7272270211362546,0.16129177225389707,0.7253502176620179,-0.1811293435973168,-1.3405837892380008,-0.4456755843234871,-0.8141719585957996,0.1702635341834956,0.7535694639750605,-0.14703537058094812,-1.4747316808649904,-0.4414164970399041,-0.7936234500892112,0.1368504078801993,0.8057479766185927,-0.18009804020205517,-1.545894033448148,-0.41247415278151817,-0.7548448975449022,0.0439425501940679,0.7106149266470898,-0.032486850799663014,-1.7666055293680039,-0.49080379696332566,-0.7495754647408286,0.03182516758894749,0.8772051793262526,-0.23291933178397117,-1.7342686169922183,-0.3209575828092583,-0.6691004617204254,0.014506895125380889,0.827360887157057,-0.08593373591558717,-1.808963443178401,-0.2520761381775898,-0.6022536257272524,0.00887179757416478,0.8743291239456403,-0.12304468184861223,-1.7777690168405331,-0.160595787715722,-0.6068943879026125,-0.0030693928019058,0.8253374132713878,-0.1663191437289619
0.3731032285736937,-0.0722274458825813,-0.4293362508506551,0.0015048412494564,0.6686769680269888,0.1839003943416317,0.09991433652171754,-0.1347083462735107,-0.45207899300031146,0.0033235628382610183,0.5635354290743304,0.050061151393292216,-0.0414634614357304,-0.1695320629548055,-0.490669107574366,0.008045266283724956,0.5365551146083658,0.07224349170643013,-0.158416688158832,-0.2898317722196202,-0.544664769750931,-0.03267358154784433,0.48941549107378846,0.07909596809435161,-0.32822237433262796,-0.2636249629742949,-0.5623909332258832,0.00044056826134920846,0.49127587464983946,0.09330509555578345,-0.4065161050487115,-0.47521455816294783,-0.5044804900917185,-0.08658347451866327,0.3969069001773946,0.08388991580925335,-0.6080106196620152,-0.5580366467043254,-0.5383476966468679,-0.1386926684720689,0.36748136183253033,0.12421455269737892,-0.7680089508930812,-0.6065208247202953,-0.5714002886445317,-0.13381052728535167,0.36927312727855277,0.12855497462902474,-0.9741252317293166,-0.47068569468301846,-0.7273931062898378,0.04303361337868041,0.5614045958253103,-0.010560570365074184,-1.183968211616253,-0.6439641479153375,-0.7298568405535217,-0.12217927196452114,0.4302030886734868,0.07638971941383382,-1.3002660395979713,-0.580981105075037,-0.7077101751944205,-0.08934148062125988,0.5024892660538379,0.051557798507315566,-1.4343334153047578,-0.5075847079866034,-0.7294903908592385,-0.007340994382893762,0.5943339882133649,0.018302662061957076,-1.4207691760168315,-0.40324418788575583,-0.5757814736723208,0.03654875072479467,0.7022459153480968,-0.16802499642652619,-1.5895517207262406,-0.3216562938371731,-0.6782906705181124,0.03386436934796652,0.7358436274263628,-0.025030838337885386,-1.6369254945524867,-0.30450730292284095,-0.5552647281837334,0.010218923274822081,0.8020928066126699,-0.16636376881730408,-1.6929064824100122,-0.20637182943609134,-0.504319816510751,0.008286731001937466,0.823667346743706,-0.14877879636325303,-1.6251194755201588,-0.1447571403918862,-0.4881390247911393,-0.0027539673739758,1.069930122853315,-0.0976175816795679
0.2984110111745615,-0.0791599514520262,-0.4816985590745899,0.0010434426808725,0.6672142051030701,-0.1908169727415618,0.08097225218868082,-0.17759230889910815,-0.4713253882571347,0.0074798038379366855,0.6922729787359014,-0.10151603923061012,-0.0636535556275518,-0.2201053324382901,-0.5173413822229972,0.0279670653374091,0.6960430274077751,-0.11778172005519527,-0.21984001792484031,-0.2789977929361853,-0.5503061039501407,0.043336076683091154,0.6915401743111573,-0.131216300108342,-0.3750214613343146,-0.3292074113560551,-0.6213378319000151,0.054278009220239336,0.6829039865301365,-0.10458276396451838,-0.5275778601936225,-0.3916899940453295,-0.6345421233989849,0.06592241478514173,0.6935162114244917,-0.16169965524928046,-0.6856319038469108,-0.4544979280480935,-0.6876191126343079,0.05292763006997002,0.6675472215835885,-0.14266046803953503,-0.8414606178938573,-0.487903901953594,-0.714381126751247,0.06339516641889707,0.6706959070546918,-0.14425791375133745,-1.0084850219453099,-0.46044023893051567,-0.8046756978159847,0.08398869657683623,0.6209500591276559,-0.02638438707240931,-1.2508617436989462,-0.6025282567292354,-0.8053024934670787,0.053370424805214034,0.6976560195944179,-0.16466870841288156,-1.3952982029052425,-0.633659163770558,-0.7968013817660142,-0.005103570660545564,0.7060753643028884,-0.1595729878209559,-1.4836013038090001,-0.5148904249748871,-0.7652428411261412,0.057878225296382736,0.7421847468919948,-0.1505078209241732,-1.5463097250021625,-0.4501028972320415,-0.7187867428207164,0.04064146574558407,0.7426186177769909,-0.11880766437143431,-1.5961498726118752,-0.3223420220854156,-0.686908495304343,0.034334560283520825,0.7374554208928383,-0.018497559979558265,-1.6193138659179718,-0.27306528609351527,-0.5692968077488837,0.012859556222824678,0.7745018318585444,-0.0978517833418664,-1.5937765402811692,-0.15260860270466037,-0.4565820179336923,0.009048023869904337,0.7592432017671085,-0.08165346395055118,-1.5703379755546196,-0.1583219354412329,-0.4424839419610666,-0.0022178755881205,0.6534391655933002,0.0082426918168592
-0.1451188879017753,-0.0438369256656061,-0.4350709966316453,0.0006198234864349,0.4661588151228812,0.4110453805415837,0.11165090170258517,-0.10192934281854293,-0.46531418066837,0.006919836133154972,0.4725990533944969,0.18555550913119684,-0.0351223489816698,-0.15697626595349234,-0.5005697832910261,0.004116737143175744,0.49115700724331063,0.14224952555342774,-0.22972935956945495,-0.1777642028890778,-0.6076426994825412,0.045870960189820786,0.5440703256421421,0.14739160795931877,-0.33043998535280106,-0.2664791762042204,-0.5648730883623684,0.0031753447450269534,0.5005882514894097,0.08358261965558567,-0.5429563292132646,-0.2700573952215392,-0.6733963784792545,0.06252233658209531,0.5489380520018393,0.08336175187969232,-0.689891271444639,-0.30921288920766277,-0.7343485414470531,0.06557533996314795,0.5288926257347699,0.10925605073797931,-0.8524674657850362,-0.3516790152243968,-0.7862679007743747,0.07281815860589266,0.5449942646379813,0.09819828801392927,-0.985832519412604,-0.48216667542169667,-0.7325691307071307,0.06762161590698425,0.6137751733257797,-0.08645574403696765,-1.2260317191842152,-0.4537260770502481,-0.9014269875901411,0.08686341198041006,0.5621145056762648,0.1356606364440578,-1.3756257935426452,-0.44151516755512143,-0.9205592547332537,0.126400399850322,0.6027006767520668,0.1255660826155512,-1.4799586301702896,-0.4157706983694687,-0.8693457406109593,0.11147175101980922,0.6668311641232535,0.08138461996877505,-1.5457059437039828,-0.3441946016644822,-0.8211255251215683,0.049969712750916245,0.6525447124366422,0.12485701955479028,-1.638679932916514,-0.26652575272493295,-0.806376492243114,0.04322172146030327,0.70864088768965,0.1767363038021879,-1.704712150138208,-0.2278823297656169,-0.7416830044227355,0.023776230643710504,0.7484607872999977,0.14666537302778468,-1.7440818452683777,-0.1794138775994205,-0.6624022870949382,0.012579273921927522,0.7783343013876453,0.14765671559726787,-1.6876963228897626,-0.1437793888503015,-0.6207612921449945,-0.0035542889564136,0.9417032298634151,0.3255481033140253
0.3189388710811744,-0.0798644229205329,-0.5030047530915098,-0.0002793049771154,0.8388043197478368,-0.1536269093784446,0.0641889409090501,-0.16799046573726883,-0.45867884140621223,0.01695286513085309,0.7334804944234516,-0.14917560912827002,-0.06984043414398651,-0.23257779469342654,-0.5107986843937797,0.03214119743991443,0.7402614979650144,-0.18307541811797967,-0.18806503097115207,-0.2880560137851319,-0.5216816327072828,0.007984532065371225,0.6122359925021901,-0.07456503366695216,-0.37117642962838326,-0.2829239238931091,-0.5663015376857673,0.0794856102465728,0.7045808796311299,-0.14405432496125142,-0.500585971153813,-0.3518925910163439,-0.5913313994942544,0.03886604919846869,0.5873489880996823,-0.04785599010201827,-0.6536755810337245,-0.3795676952788546,-0.6311122528870757,0.04010328456530612,0.5693267155271067,-0.03159399632367815,-0.802170635004956,-0.39934745893006907,-0.6629069535821264,0.057300488211325884,0.5746980685631463,-0.03264737127554168,-1.0226670461830945,-0.45163091663380606,-0.8483929371059292,0.08730558384016601,0.6166591912510708,0.02056274764048288,-1.1513694867334525,-0.451560111806065,-0.7453753869991564,0.06334707864953995,0.5596954559398823,0.018992556942833305,-1.2957334100094589,-0.44918706651858864,-0.7730544783997546,0.06744939767057141,0.5752187985067682,0.04925460300465495,-1.3967352630673526,-0.4309674322163369,-0.7262494695807831,0.04352768692732156,0.6027372785728408,0.035957247548648985,-1.423267484293348,-0.2852287561640449,-0.6945854848547617,0.047151452720592506,0.601888175873591,0.1074696211158401,-1.5223456082493483,-0.24890342319885084,-0.6603028934208155,0.035469466249235984,0.6766223769663303,0.07560828589495378,-1.5645429683052352,-0.17528170632796253,-0.612936988852053,0.0210718750992724,0.688694939695254,0.11521897556916011,-1.6294157895311847,-0.1316252789836112,-0.5720614013602927,0.012226624237373045,0.7244989287318371,0.13815848392709487,-1.8450647652679044,-0.1757457455749796,-0.4763575844870046,-0.0020350784338643,0.5401927476931632,0.1685152438882499
0.1111037455374814,-0.0410721932781923,-0.4873049708173997,0.0003942527812617,0.7552238637151794,-0.0206881810878121,0.05288852058633425,-0.13717714581886092,-0.43401594590657006,0.02611499510792399,0.7240114101169945,-0.13794094937751897,-0.07488095548154369,-0.15234815894263232,-0.45942786282034453,0.051122498735344864,0.6965088974139104,-0.1174908551630417,-0.21721402536831497,-0.18330031050626927,-0.4888758772195962,0.04840971921284273,0.6015433403275734,-0.021473972698573013,-0.37121500876436486,-0.20770489408538245,-0.5554593515230206,0.12135099431112736,0.6870932264384291,-0.13227314662991085,-0.5035445773057472,-0.27325201446287045,-0.5645479662882001,0.059959317774057976,0.5664777128250418,-0.014025405928442536,-0.6330185957245265,-0.3162744323207536,-0.5894062157676485,0.05372626116330827,0.5419441187790663,-0.0067664895317571805,-0.7636862639329045,-0.3444029799739826,-0.5958967651694598,0.0663300142166722,0.548338773038548,-0.029876610760224298,-1.082507882600726,-0.5669690170640211,-0.8812615585522053,0.08608450251825758,0.6975909949225979,-0.11808653028361571,-1.0987199200833608,-0.39623981121981183,-0.667664462516377,0.0901069880726675,0.5696940633167763,-0.02863036540774605,-1.2534093952562955,-0.39021497329859567,-0.7299259031634848,0.11277582337781059,0.59657566487956,0.009060551600906686,-1.3678999138743486,-0.39546489806160284,-0.6914088811497028,0.0766960462932599,0.6471132254770039,-0.038780295836411294,-1.5176760612293192,-0.4170212462858028,-0.7080007706957665,0.04168879265634838,0.7143649765475198,-0.07835114169655083,-1.5921478257748456,-0.3369598352974783,-0.6657284196111748,0.032587727572116046,0.7462622491791674,-0.06067633177336201,-1.7085465072777481,-0.31514489935753603,-0.6408034514532209,0.013549761778865889,0.8194986327977926,-0.10290937338908668,-1.7809719081354112,-0.23351897538374333,-0.5970072582245081,0.009375875890472413,0.8512882374357215,-0.083661371003172,-1.7421828632203955,-0.1019378963383411,-0.485539893012925,-0.0017400187429199,1.0182423673106558,0.009089122399456
-0.1623802740799531,-0.1055127604693284,-0.3883074729096831,-0.000560769416702,0.7487830576821004,0.0457619399186599,0.0860958282757719,-0.16627791003655412,-0.465202429385936,0.006116641477168019,0.6579505651166961,-0.0621773316226267,-0.0597754771150552,-0.20624015500919268,-0.5073983478084978,0.025008132551100126,0.663979318444039,-0.08095697581655795,-0.2597823308377928,-0.22236074595864574,-0.6180732536292233,0.0824250157685239,0.7044549846332375,-0.04966623232036407,-0.3683595809490774,-0.3250030057889877,-0.6192446596673897,0.042896296592461594,0.6509302088535854,-0.06942060135700717,-0.5749981180668107,-0.29416219250678205,-0.7097639830116463,0.10417108494478773,0.6791194592552409,-0.05927804240906723,-0.7105743082676141,-0.3483458424255823,-0.7626286323064919,0.0994361489270843,0.6437303542150453,-0.03304944809956395,-0.870727858958743,-0.3766013133539996,-0.8073572287554456,0.10360862870989754,0.6359798989957124,-0.012447849248961862,-1.0082764183425272,-0.45917938004742054,-0.8049566499509958,0.08496416600187465,0.6217429011819369,-0.026739057610219608,-1.2501790029399895,-0.4776331152516859,-0.9008367751796365,0.12482040367617955,0.6628355023222756,0.0051685548227595746,-1.391699160761172,-0.4796652152586808,-0.9066238913505456,0.12700681048816503,0.6710235869493048,0.015761312329987565,-1.476403097984576,-0.4326125229560775,-0.8377560015471031,0.10776567170042724,0.6998541783143639,0.002961082963784778,-1.4903133271287294,-0.33611930768563253,-0.7457433036542502,0.0470493422041822,0.6454470827636732,0.07406096829167913,-1.605729567161708,-0.290821002311622,-0.733925434857283,0.03817862040682064,0.7186326701146598,0.07364586219165548,-1.6135110203620622,-0.20163572409171276,-0.64820939861797,0.021059130223458775,0.7160256851970815,0.10292479187079612,-1.624847780933929,-0.13621616674823955,-0.5526227706066758,0.011656379655979956,0.7316834383619167,0.0984784403758504,-1.606873503324051,-0.1703684088414454,-0.562271301546507,-0.0034139940059157,0.625497626589511,0.0811429347062884
0.4210830118336117,-0.1306168948867352,-0.3350243606307366,-0.0004462453174616,0.5622470241555995,0.0150883879522556,0.1253540116746723,-0.15721228712765323,-0.4954033338797605,-0.008421762467745897,0.5121401618283011,0.1278476405220491,-0.03417532846411731,-0.19872808935846764,-0.5300384031482561,-0.0032612689102497067,0.5223603400914469,0.10171550289385847,-0.16729382014552244,-0.24191950404838036,-0.5175993381840613,-0.01792317058618842,0.47812732089378396,0.10006055857442214,-0.32825776275571694,-0.2805404573076841,-0.5831360628450187,-0.011739027860619006,0.4759876454926909,0.116139532824325,-0.4957810169465624,-0.3307610464561492,-0.604274180659036,0.018183978935575836,0.5070680506466286,0.06654575983343122,-0.6552817881159904,-0.37056482871014995,-0.6531121607947196,0.004409992969465912,0.4714337924359414,0.11411988652969823,-0.8153959754726032,-0.3953134510088495,-0.7032345861343976,0.026559205491311633,0.49675166470251314,0.09666830871924117,-0.974901266894667,-0.46103384606830966,-0.7393530049880778,0.04325476001610523,0.553601310756943,0.014958000480119582,-1.1900985190155962,-0.47940896502493185,-0.8126053364401553,0.05091205748225232,0.548500073609921,0.07198438627464995,-1.3104800083675188,-0.4584397672435193,-0.7986726704752436,0.05797437255485255,0.5571110063724938,0.0883319891483115,-1.4092107706484236,-0.43888001836090246,-0.7352306646740907,0.049262187006417345,0.6235530307999474,0.012780182204390256,-1.4456947413078214,-0.3031743758124403,-0.7107988733148831,0.0470357065929406,0.6172433825728891,0.09416542454892607,-1.5477918129725747,-0.30501517446613424,-0.6368015012975046,0.03208448325018032,0.7176365629086435,-0.03511044164781174,-1.590172716356368,-0.2194944704269433,-0.5943946753535919,0.01741433797420508,0.7275987950586335,0.02002064486584071,-1.6448635787395915,-0.16580292269145913,-0.5165787673241813,0.009898547243211117,0.7715977588205041,-0.02842446892722833,-1.8557185562810825,-0.1166152203669928,-0.6619180851136829,-0.0038027510460701,0.3981305383972914,-0.37766095999094
-0.0441671890046144,-0.0443699265621289,-0.3826350255679367,-0.0001628253544234,0.6643248405541895,0.2343680999235591,0.08165620507220586,-0.12132224775075717,-0.42325368888077713,0.011518218639982286,0.6046231660505428,-0.01023293871964212,-0.05473060329417373,-0.15142300202497094,-0.4558179641710859,0.024983737968816477,0.5916057813286666,-0.006603484216292921,-0.19104611691031054,-0.1958726648321042,-0.49577652911069475,0.014690282383779327,0.5187702129247465,0.06716313621606591,-0.3337631101158951,-0.2338923328209122,-0.5233472810496815,0.033983464239989256,0.5482753080011049,0.01877687485931845,-0.46015914473377384,-0.3328127044577727,-0.5272898496866487,0.0002184933474048828,0.4758689555901673,0.051149538866892275,-0.6082826479708223,-0.4070687238259819,-0.5371349688232993,-0.03451698939084219,0.44674188473247345,0.05926813424902502,-0.7453488621191521,-0.45429951109791156,-0.5443123515596042,-0.02695246252891101,0.4578215780952452,0.029520154443751667,-1.021186222522008,-0.44520589858940796,-0.8511754035128115,0.08760246923912957,0.612172362623446,0.03215497867866618,-1.087523170529417,-0.5070654364352123,-0.6075886062606657,-0.04280295552533095,0.459902957840279,0.006733799230435489,-1.1978388779023592,-0.471222184677095,-0.5984067425485782,-0.04259973857677993,0.48241022406010425,0.03171724306739826,-1.3232948856867446,-0.4602762968771709,-0.5813429700909576,-0.024283333281697614,0.5610557034387468,-0.046724821004635986,-1.3879448875119365,-0.3162020669528263,-0.6113011928347778,0.042094049123395004,0.6280833412913623,-0.008288072679726866,-1.459084241829077,-0.278069696150551,-0.5397510951893554,0.027486521549408893,0.6844302383685544,-0.07788510629788492,-1.5012486121001558,-0.19605890861210878,-0.500632447961972,0.014506346101079263,0.6977167849867887,-0.028918357351620017,-1.531371627277285,-0.12368202339654599,-0.4145335027898715,0.009106038163365898,0.7257520334072101,-0.06916173803629161,-1.7656865990824333,-0.1856526233729523,-0.4143752752636462,-0.002562390101214,0.4353892434886686,-0.2103768826504282
-0.0545937396707643,-0.1234716000679494,-0.4280253917190322,-4.8884889188194336e-05,0.6921149714369008,-0.2270834352835589,0.07818672445745888,-0.15975239823367227,-0.49483477778990564,0.0176967668617668,0.6721909388099659,-0.04257801610612508,-0.06539677888341379,-0.19285093891179805,-0.48662557022833997,0.032779427822498784,0.6825387385177379,-0.11025378185179097,-0.258990248589269,-0.18789479437950785,-0.555676552650676,0.09060482853012901,0.7048313973442477,-0.08078809613190796,-0.35824887007516115,-0.26109669543382313,-0.5454635351379489,0.06730266987437677,0.6550422182186357,-0.09444795058998495,-0.5564238728018935,-0.2686468532990151,-0.6449287709011309,0.1112524361856477,0.6838506559972132,-0.10098414215483645,-0.6813601038229442,-0.30944806745590214,-0.692243907505732,0.11192237331096921,0.6466705155371297,-0.07371425062234749,-0.8228753540179539,-0.3334884124056162,-0.7139465186459426,0.11707246189210363,0.6349145993599393,-0.06279253153278036,-1.0049009093545223,-0.4908156918324835,-0.7720654115288171,0.06793494587819929,0.6174393265259985,-0.062094075611532684,-1.1683042091402132,-0.40728412560800337,-0.7805851854524892,0.14055874039918748,0.6466278227354394,-0.0376059164058587,-1.318320660270616,-0.4029834319763492,-0.8239223431766054,0.16380480762783986,0.6686556464983953,-0.017673361857527214,-1.4220812590926342,-0.389303607354974,-0.7719108817231215,0.12825749141941767,0.7185989039724414,-0.06139204399077536,-1.5319940564492065,-0.35372997493567465,-0.7912209988680943,0.04822656260250313,0.6605973214879376,0.08566334574107276,-1.612259631877662,-0.3327523641056098,-0.6986791084451893,0.034633197820395936,0.7470764435237106,-0.024753539000295144,-1.6786471874595892,-0.2607690130252826,-0.6658381737417325,0.01815239219633411,0.7718513673394554,0.016311953035978266,-1.7348557782851446,-0.19931045975948514,-0.5972304789845142,0.010517689817496201,0.8081060921138143,0.0032227533637546046,-1.831584502804664,-0.1033623057374488,-0.5325633066290382,-0.0034563683610321,0.7042280499319595,-0.0300300535208049
0.2924818483449032,-0.1365609755505064,-0.3421380978684754,0.0010607231172317,0.6312122316625066,0.2537639234057964,0.13834345624157007,-0.1627478960508112,-0.5126387258175045,-0.013912801644427375,0.476850069473898,0.1771843765280117,-0.03034074206304546,-0.18808720968062287,-0.5234313236786987,-0.006506142387566749,0.49321460153345553,0.13592044195909508,-0.19326828629047807,-0.2551387255608444,-0.539638532762108,0.01140514750234542,0.5719960711568488,0.006954930793565461,-0.3290053470204942,-0.2823723697150184,-0.5850402908497022,-0.011447263527648757,0.47833112532728694,0.11404718183869263,-0.5353132698576019,-0.3490895179262426,-0.6383330282346795,0.07678351147439744,0.6771501683746608,-0.12459668015728684,-0.6816177561545536,-0.4094594450167215,-0.682415011786954,0.07041610370425269,0.6606443477967708,-0.12514393254359385,-0.8327855511744919,-0.44060126270403743,-0.7026037680404769,0.09587508780253114,0.6970366531363054,-0.1757091563370532,-0.9911678481615513,-0.4805292512910535,-0.7631746562430171,0.03811192960932905,0.5568501671481608,0.021956802436142897,-1.2184193602004685,-0.5085541072450404,-0.7789729219650288,0.1371951854219094,0.7576934956010863,-0.2150747473476059,-1.3902551183130598,-0.5209539370904381,-0.8420899663015413,0.142817847786475,0.8015969005006507,-0.2119289363170645,-1.5153949461636327,-0.475238616939233,-0.827584474154796,0.13596644039307418,0.8364126075844552,-0.20536539651994917,-1.56649266931248,-0.4953117411557804,-0.7050489969339837,0.037966953157704764,0.7811509551592275,-0.19784472857368768,-1.71608448424272,-0.4573735837604931,-0.7134929147188167,0.03096473547325725,0.8465236542403235,-0.21131026516733353,-1.7244105598929855,-0.3617385248774195,-0.6059370620216332,0.008978226409456221,0.8591274344097662,-0.21793972948967077,-1.751124456008712,-0.2567868583769627,-0.48640622646179127,0.006226156638576779,0.8885660840946163,-0.3022114281500407,-1.6792199647394224,-0.1894429942872106,-0.4665875529713904,-0.0036884599208577,1.1139272375883162,-0.3735422419850956
