sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.286132262091729,-0.0948442287429998,-0.3321173932384695,-0.0003529823431351,0.6377691488973323,0.0107136949782677,0.08310078112368097,-0.15563070184594247,-0.4851927221355774,0.011244867922848165,0.6349092660864271,-0.011435419587443763,-0.05854659975746161,-0.19779471768262746,-0.5105900702903963,0.016175817504385445,0.6092144532817787,-0.005709436581693095,-0.23568067504955484,-0.2210757261212895,-0.5677696442393735,0.05826554989509631,0.6782207585515563,-0.06531851239153721,-0.35790783212597155,-0.2792221985225363,-0.5821361191000001,0.038008014259464346,0.6013779247811943,-0.0304860658309776,-0.5386259997882102,-0.2999123477390665,-0.6513949937208294,0.08326608232647116,0.6767093377072372,-0.0965838247558688,-0.6889542576426524,-0.3413097894099946,-0.6904166080224766,0.08840183500313026,0.6758643489017843,-0.09615267468633157,-0.8397602896360301,-0.3954394403934084,-0.7224814058260359,0.08705470713599019,0.6555057016612078,-0.08954138177100207,-0.9695885365585044,-0.46862689761544496,-0.7179369875309553,0.0417459218233654,0.5453896930063443,-0.026703959700016322,-1.2176271385007649,-0.45054087081710664,-0.8226655433799047,0.13041821416655544,0.7438520911610997,-0.1210372133724264,-1.3666730645650556,-0.4592409714736457,-0.8456883959481538,0.12059987671234598,0.7716160647334042,-0.10148373421294965,-1.5294746557170518,-0.46191520947969367,-0.921254721398158,0.05983208119416063,0.6709142931827043,0.06486996843698473,-1.5416025977979748,-0.36910392010035714,-0.7682927138001594,0.05291381048582916,0.681713922740502,0.013546071776224966,-1.6810581997947127,-0.3721559615619528,-0.7292756505324918,0.03456841936201589,0.773252849432219,-0.054216624090563714,-1.7081892827245666,-0.29564439449059027,-0.6241238314278126,0.023574356681104885,0.7968038746801953,-0.08695654339782238,-1.8503707591634635,-0.22220911286018502,-0.6740074701700576,0.005220202340073188,0.8468140448529639,0.027276247680594667,-1.92927689003996,-0.132652260624988,-0.6451305991238493,-0.0015494998845673,0.779617982154849,-0.0289488464188425
-0.1610558376554118,-0.0966917122193677,-0.4004454655462455,0.0017153404317902,0.55430820118558,0.4008814765742929,0.10726333969336643,-0.1467327548079082,-0.4749220189874088,-0.017988151712617723,0.5253606696584303,0.09556844128528673,-0.04313846540903122,-0.17748292014829714,-0.48581499671265216,-0.005586476551433364,0.518633476119588,0.08049178876119642,-0.23836604054467886,-0.1769565184130169,-0.5488634069225714,0.06869952022542192,0.6695879476645389,-0.047429568622870955,-0.34133193661030503,-0.2516877093109731,-0.5475128654444292,0.026305288547494823,0.5423536847119523,0.021636284443962428,-0.5348277669713419,-0.24555075476738952,-0.6243516942164161,0.10952224095541596,0.7148080432645052,-0.13481275626993167,-0.6800503589456832,-0.2776957814124135,-0.6635441138852288,0.12014321731189032,0.7244241850081821,-0.1392865772855306,-0.8173221350541238,-0.3258302270927719,-0.6775372488132987,0.11835556221712559,0.700360021926165,-0.13692035095783667,-0.9625157875819101,-0.46600478346312557,-0.7025550786031404,0.041680361754502834,0.5439520692680191,-0.03662131356493037,-1.1683826258190002,-0.38814072964518326,-0.75532073654107,0.15250351299685927,0.7634952378417801,-0.15258445095889844,-1.3326607009061564,-0.4173061761531475,-0.8002802566662981,0.14508462014451526,0.8083624958045749,-0.14332037763536987,-1.5022168998219039,-0.5524507440931874,-0.7974771946835059,0.06916754442140355,0.7296903750860726,-0.16067001227455868,-1.535582502343547,-0.37855836836379514,-0.7515311636884017,0.05155713984882837,0.68722141129081,-0.014058622583673575,-1.7575683567275047,-0.4740458258118116,-0.7318961783341602,0.027985502990646362,0.8593228449401723,-0.21618220504357066,-1.719440497714639,-0.35644282207337746,-0.5767352665053446,0.01766199014839435,0.8449500297973371,-0.23529720834156115,-1.8352033926624058,-0.2346107826354738,-0.6406029871479035,0.004886339123843796,0.854729058642202,-0.031116088634507266,-1.7777690168405331,-0.160595787715722,-0.6068943879026125,-0.0030693928019058,0.8253374132713878,-0.1663191437289619
0.3731032285736937,-0.0722274458825813,-0.4293362508506551,0.0015048412494564,0.6686769680269888,0.1839003943416317,0.09050323624847678,-0.13313168617649623,-0.44004292494310815,0.0009706759526872943,0.5696322955572578,0.030151562283343827,-0.038679352355492934,-0.18136437351970314,-0.4598872274643817,-0.007951103278022384,0.5109533948436621,0.06389114195222685,-0.1737611657088782,-0.2773752488711541,-0.5304117060392178,-0.029425674743057517,0.45969748513242914,0.11645483766814017,-0.3343328966421276,-0.27678474486907795,-0.5344241209167148,0.006649779604361347,0.5038212008386218,0.03770691073137761,-0.4754145719510918,-0.3916747265817039,-0.5717768116867907,-0.03139321714735935,0.38824767037488916,0.13957699223717135,-0.617001700486159,-0.47011371173090793,-0.5851454863343427,-0.056004179252497316,0.3280706887769474,0.1565564456357261,-0.7803262317816404,-0.5405671480932959,-0.6418276401124761,-0.06416924475105167,0.30320008863689496,0.16406610792118664,-0.9783354610198823,-0.48171248043408754,-0.7350288025832995,0.03605532350158301,0.5386144050904134,-0.014659969150830121,-1.1904999970689445,-0.6393630620393789,-0.7689801115140741,-0.06266357280236723,0.37010369892892964,0.06307940568013817,-1.3025205733329823,-0.6050596947457432,-0.7366267744594672,-0.06323209174834561,0.40640138039325413,0.03241494832924724,-1.3852487359913281,-0.4586104858133129,-0.6926028921929503,0.06362561220911242,0.6584835626541218,-0.11128189845492209,-1.4232900627300737,-0.4045330250284492,-0.5690182698631767,0.040433921175540545,0.6916478626247043,-0.2002441011351207,-1.6250157924104178,-0.3475134088374641,-0.6778983226411889,0.031178704718790282,0.7492431642933979,-0.06003271372510355,-1.6678125218579964,-0.25261541195119047,-0.6176024887522569,0.025559903135890273,0.7584056284446401,-0.018966644835677837,-1.7353001521347313,-0.24155465936485604,-0.5114277301161094,0.003943309506446255,0.8445931684746208,-0.1768184934802468,-1.6251194755201588,-0.1447571403918862,-0.4881390247911393,-0.0027539673739758,1.069930122853315,-0.0976175816795679
0.2984110111745615,-0.0791599514520262,-0.4816985590745899,0.0010434426808725,0.6672142051030701,-0.1908169727415618,0.060912981248608035,-0.16538769246705293,-0.5201875168037183,0.03743472049789923,0.739624575289668,-0.09203626986836311,-0.08261973018840478,-0.20188816450647573,-0.5527585008052048,0.047104850595633366,0.7167053411679603,-0.08361995844378894,-0.2383795441557231,-0.23293965849016468,-0.5526119047025804,0.06508876686969389,0.7100403801081592,-0.11597023867001602,-0.3828269108901923,-0.28975643508165133,-0.6391235802398894,0.06647681901968322,0.6978149499451081,-0.09558754263746283,-0.5449739600397043,-0.32558792586247454,-0.6553016509656111,0.0814867459469918,0.6917495286847544,-0.12417691854151686,-0.7035299822039822,-0.37031638572453035,-0.7110249163160346,0.08759225616488843,0.6960968515808593,-0.12052595644191419,-0.8430626794922225,-0.41073602128391995,-0.7257231404057441,0.08092625035014893,0.6480700125640735,-0.08781413541582,-0.9965522425256054,-0.450168179304278,-0.7662261924672066,0.07009662230004786,0.6092457671553717,-0.04013118049784847,-1.2368143190482856,-0.5107025965859009,-0.8321743416487083,0.099258634901495,0.706562879951435,-0.12202777974115303,-1.40182708817855,-0.5574581045841536,-0.8538741030805219,0.07009787778301753,0.7178803732908047,-0.12216748996786331,-1.5331528420890073,-0.5228102014110506,-0.8733438289483765,0.0654845359241836,0.7120066019239711,-0.05888193799569841,-1.5436951584873633,-0.44338898650940367,-0.7069878515471266,0.046069383809091834,0.7305089508784077,-0.14642742852615453,-1.60798537577468,-0.3780384870447235,-0.6246767034991151,0.023904345419566552,0.7716301933253422,-0.15643711038622476,-1.6065803942352495,-0.2600978736122355,-0.5343834602969539,0.020584607540132843,0.7559785430157149,-0.10869041110846445,-1.6208426689321918,-0.16450880678172825,-0.46675441598928863,0.00429132928122144,0.762163841183432,-0.07204352598374464,-1.5703379755546196,-0.1583219354412329,-0.4424839419610666,-0.0022178755881205,0.6534391655933002,0.0082426918168592
-0.1451188879017753,-0.0438369256656061,-0.4350709966316453,0.0006198234864349,0.4661588151228812,0.4110453805415837,0.09942730625437221,-0.14798374171466194,-0.4882742420009504,-0.009078673020748038,0.5592237890647096,0.07275991339608387,-0.04818705280310792,-0.19369238811923706,-0.5171164341136953,-0.001354876635750027,0.5510127014190612,0.06252154763387222,-0.2169554869201162,-0.22594380420883003,-0.5677075437508928,0.029866801423797856,0.5952407039396348,0.021644982399325746,-0.35759770006856506,-0.2753429169184484,-0.595631976169181,0.035719831661825616,0.5929530898421779,-0.009994489533976553,-0.518041710072683,-0.3538671269288164,-0.6474407367209837,0.028005548120293405,0.5464618691710008,0.02767339265910554,-0.678991827577224,-0.410766424078076,-0.6988482615899936,0.030366013424251,0.5502835611962955,0.020746568028071344,-0.8404092637842389,-0.4825694420408989,-0.7396932194445839,0.022540652889079353,0.522846367994691,0.026488271268553215,-0.9722760531511746,-0.48697913718967234,-0.7089312440249896,0.03925507707884879,0.5507038118614624,-0.05422215453684687,-1.2199346312810249,-0.5443037824292731,-0.8353095795191189,0.03382965757570018,0.549320246253683,0.015143595575899726,-1.3537256985964345,-0.5227862754083694,-0.8442075165159226,0.026065653327505496,0.5661975751383989,0.04227200530010006,-1.4905049313148933,-0.42281120867650535,-0.8932426703213682,0.057244517652461135,0.6419339273748023,0.09785756898101594,-1.5475919829492315,-0.3635536658270087,-0.7816317659947742,0.053899892359640544,0.678755222349406,0.03258092271449342,-1.6528576418027197,-0.32699901297144623,-0.7358306178090708,0.038243492879140806,0.7355927512923508,0.0244066886963879,-1.6889223042785124,-0.2507272443768646,-0.6455952130466687,0.02719922053979832,0.7597728267562094,0.010132636810774531,-1.7792569469933006,-0.16839732603678365,-0.6534743382397781,0.005536290080664388,0.7906490521570257,0.11136845756218944,-1.6876963228897626,-0.1437793888503015,-0.6207612921449945,-0.0035542889564136,0.9417032298634151,0.3255481033140253
0.3189388710811744,-0.0798644229205329,-0.5030047530915098,-0.0002793049771154,0.8388043197478368,-0.1536269093784446,0.04495293149991323,-0.15499958382348417,-0.5022490913061068,0.0553229655987844,0.7865928320723231,-0.14733856867290973,-0.09326935108090652,-0.17425367678850912,-0.5161295153610748,0.06709543953293645,0.7499276982295281,-0.12992606747799093,-0.22165128219942334,-0.24449354297515674,-0.5585672206735202,0.038026960475775855,0.6373800440030719,-0.03923706572497912,-0.37319683661144754,-0.23247428975056367,-0.5763622155047259,0.0860106654114723,0.7033710765916547,-0.11298987734608817,-0.5191015052122158,-0.3205627856280693,-0.617243828619822,0.05447343881009946,0.6019470721352588,-0.04389150966694097,-0.660649254098394,-0.3619989249369931,-0.638479545337693,0.05250469393293993,0.5803749876870585,-0.03750826564740975,-0.8055213103078271,-0.42479254075942807,-0.6671219834531842,0.03983034542321704,0.5342679070529265,-0.013047235539575264,-0.9843108469275738,-0.4067876754361096,-0.7526550899741854,0.09154827838535617,0.6505630763363119,-0.07044823488198321,-1.1605471484313403,-0.5010934390573767,-0.7453416727041032,0.035713422805525925,0.5323522286538245,-0.014646987678490875,-1.2784936674163059,-0.4979500395113023,-0.7396287613531849,0.008020782843159269,0.5082527473043342,0.024274163202041676,-1.3850744117747311,-0.3770301486786688,-0.7644205848713336,0.05591776032481158,0.6037693110818746,0.06054232771060031,-1.4158467501538374,-0.27436226170592865,-0.6710615564700764,0.05213580998196198,0.6057214655424145,0.0757276855919028,-1.5547146252837591,-0.267811857152817,-0.6617189598426216,0.034940889765508326,0.6810272699893665,0.05413506653400746,-1.5945920636047972,-0.19759764217654835,-0.5825767058515618,0.02663382747583845,0.7064284178484065,0.04332058735024319,-1.6923130570867126,-0.1153421796014788,-0.612890564627216,0.005708725816872234,0.7325916863542291,0.17347197473200837,-1.8450647652679044,-0.1757457455749796,-0.4763575844870046,-0.0020350784338643,0.5401927476931632,0.1685152438882499
0.1111037455374814,-0.0410721932781923,-0.4873049708173997,0.0003942527812617,0.7552238637151794,-0.0206881810878121,0.03742480104229139,-0.11919476555009945,-0.465122820888619,0.06043391065630813,0.7618018448256378,-0.1290581760502787,-0.09706086904037241,-0.11575576360802403,-0.4584417199699026,0.07704821907828162,0.7207108502998263,-0.10869787774351578,-0.22928233821365973,-0.16096735496190578,-0.49879923711116114,0.06692162808023377,0.6490033343315443,-0.05215420743622873,-0.3593200364790448,-0.18538246669458264,-0.5212946743974726,0.09184604187867593,0.6779103299349684,-0.09878006821298513,-0.4959040625405835,-0.2665373441145088,-0.5591650726280551,0.05962372842474722,0.5732474807312619,-0.02645152097209244,-0.6231782804845418,-0.30526548536713644,-0.5641938424569183,0.053643816634206844,0.5391362568110997,-0.0167046369498646,-0.7534333449571908,-0.3621272747434251,-0.5759509245873383,0.04134640977081239,0.49431589442296053,-0.004651812248333137,-1.0850470091876074,-0.5276649928169822,-0.8640445593178095,0.10144654454090252,0.7313167945184472,-0.14000564975115182,-1.1023882229296311,-0.43816644912163166,-0.6695853788605562,0.04850386214464514,0.526534507927565,-0.02732171391873095,-1.246775386343475,-0.44332786399366914,-0.7031055928471668,0.04278347156970589,0.561001670258091,-0.014668015016685465,-1.4050307604657855,-0.4319322327263935,-0.7479425836847583,0.060540207097411584,0.6419961100211541,-0.029902967672994774,-1.546847438551008,-0.40566425531621236,-0.7441277230368404,0.049870802853627424,0.706200216378869,-0.06032959579433139,-1.6399908038137068,-0.3505012253360082,-0.6951853745721727,0.032675305805270144,0.7528501015385072,-0.04952395185139308,-1.744002219827935,-0.28857862197650624,-0.6755076867967363,0.026779569532653202,0.7961599937923014,-0.027349562581662767,-1.8315131272989746,-0.2544678851131758,-0.6120065753283157,0.004522120228324588,0.870684426260122,-0.099150754004799,-1.7421828632203955,-0.1019378963383411,-0.485539893012925,-0.0017400187429199,1.0182423673106558,0.009089122399456
-0.1623802740799531,-0.1055127604693284,-0.3883074729096831,-0.000560769416702,0.7487830576821004,0.0457619399186599,0.05506031241714251,-0.146788414833039,-0.49812852113112116,0.04246279948172954,0.7342568597785815,-0.0925430333919173,-0.08235041214849895,-0.20314100887286668,-0.5546847880560386,0.04648715053408686,0.716149719497572,-0.08227540559563037,-0.24574068383021325,-0.23754848232157294,-0.5900311562792955,0.06764503461331889,0.7224463608241686,-0.1056143691338505,-0.38457277701013415,-0.2922688124362434,-0.644973251612899,0.0673338795323071,0.7028444056764815,-0.09806714812728567,-0.5550998672527621,-0.337294222626804,-0.7015774568071043,0.07687028266477992,0.687982796252735,-0.09105906835337796,-0.7156424737027225,-0.3841896961775661,-0.7521611062688759,0.08254320099162778,0.6916082241399276,-0.08850171027300943,-0.8725324307184497,-0.45639723262022336,-0.7867725366036223,0.06849484173091794,0.642730398554661,-0.05771375555470931,-0.988063001635263,-0.44096123798812004,-0.7351237305198062,0.08207956651927205,0.6307561877945768,-0.08037144434694665,-1.2517280353983424,-0.5196908430231708,-0.8674989260464049,0.09117808069152177,0.6852683223726669,-0.0753651466246974,-1.3850944963805085,-0.5215199594400077,-0.8681166010366677,0.06504582155888264,0.6699341723319243,-0.03453550017764845,-1.4887800806911216,-0.44744014050229863,-0.8687070999792738,0.05962210493649569,0.6583261544218263,0.04372736234068114,-1.5018774947503295,-0.35101613476978516,-0.7273316398020311,0.051551358973684486,0.6654487171463357,0.0073062856714967706,-1.617287195783896,-0.3277325835601291,-0.6870211141433552,0.03340229842212496,0.7331397007477006,-0.02004969552704511,-1.604590810037374,-0.2326090060108787,-0.5596373786260236,0.023467890437993917,0.7346233293614579,-0.03808571044025766,-1.6333437051403776,-0.12711073562103675,-0.5273201603231803,0.005023198545982582,0.7329987626813245,0.06295264892502422,-1.606873503324051,-0.1703684088414454,-0.562271301546507,-0.0034139940059157,0.625497626589511,0.0811429347062884
0.4210830118336117,-0.1306168948867352,-0.3350243606307366,-0.0004462453174616,0.5622470241555995,0.0150883879522556,0.12894071316352257,-0.1663478660509941,-0.45169654239642587,-0.039887820012457775,0.4661893719781023,0.11917431127758593,-0.029120062574309304,-0.20754232608430567,-0.49529916316148026,-0.02618190796669649,0.4818169234424077,0.10595406499860174,-0.19187726781278985,-0.2550264652134437,-0.5363689305303142,-0.0023741216934398124,0.5224796760839968,0.0639531408842845,-0.3292488992012621,-0.30892002145322,-0.5501792708525219,-0.019104106326632203,0.45587384741285764,0.07991717676372796,-0.5042018932184983,-0.3553463464543273,-0.6135138574122145,0.016584088465445554,0.5108479429693867,0.04376385636023508,-0.6581766598015241,-0.4110947410774303,-0.6560065290026761,0.01410899447350833,0.499840466318485,0.04501718397590318,-0.8152700648138487,-0.4748721395327581,-0.6952170220334903,0.008870451943223001,0.47632935450927966,0.04782367785181979,-0.9838932195751638,-0.4889029644697227,-0.7444132891358158,0.03423402691928139,0.5382277470919581,-0.011560721717591982,-1.1896272160672203,-0.5252194405892747,-0.7861069328747211,0.03433344068155196,0.5425574259170705,-0.007337819208892704,-1.2987415820529167,-0.5042388654101781,-0.7631526211408124,0.01764761994045426,0.5373548194359444,0.012389043058304405,-1.390205984773742,-0.4063425957484026,-0.7467547320802806,0.05854294363396783,0.6237875736557513,0.005240496479680001,-1.422228512915614,-0.3002457872231363,-0.6577566805545683,0.05018758139226409,0.6233552926030054,0.0265013964026673,-1.5696731472262682,-0.30432875277861254,-0.6458116166812348,0.030927666708173516,0.7108142553453987,-0.018848518745728904,-1.5949466165913173,-0.24901217308791818,-0.5311815087621907,0.021012619024359375,0.7459216215521415,-0.09257937520925436,-1.6093681483254283,-0.127401806722042,-0.49799146931532473,0.0048199958984651405,0.7294204129765961,0.032382188594608785,-1.8557185562810825,-0.1166152203669928,-0.6619180851136829,-0.0038027510460701,0.3981305383972914,-0.37766095999094
-0.0441671890046144,-0.0443699265621289,-0.3826350255679367,-0.0001628253544234,0.6643248405541895,0.2343680999235591,0.05740043437174939,-0.10672542389719103,-0.4335608740569922,0.036343470641110306,0.6621677016633329,-0.048421416943628615,-0.06937634882792398,-0.13492269644751786,-0.4412233356763464,0.03856573413307239,0.6137496854891269,-0.026113457516553334,-0.20140396551813156,-0.1993862773556298,-0.49447146350123294,0.024019485651718894,0.5522133761380797,0.030208085511418376,-0.33995086145190334,-0.21558086987406228,-0.5001012049459886,0.049193248107074955,0.5758285238432734,-0.025824547786683333,-0.47439754744293594,-0.3180935836300557,-0.5353617706481046,0.010864212582315722,0.4608809129767283,0.06307592703648639,-0.6072171764049998,-0.3684142718383468,-0.5427173179408235,0.001775382788270774,0.4274872960906092,0.06175969110296933,-0.7452031668965795,-0.4342796119937654,-0.5667789281251682,-0.014459034273714338,0.3776647777720353,0.07900033958619768,-0.9851140751799405,-0.4079461291263663,-0.7719340458390839,0.08250824148797731,0.6458358468928611,-0.06067950196493843,-1.0833839963120937,-0.5077361014723369,-0.6393918307770953,-0.0311326188975206,0.3664589579054959,0.05399126027323872,-1.17954620398565,-0.48341404501193735,-0.6124763113003153,-0.045748486669914754,0.36346330865131476,0.060821495523447344,-1.3411001294164566,-0.3881223351516453,-0.6840116251600072,0.058218348097659176,0.6080924487457764,-0.0186835002784016,-1.3001332074190874,-0.24290919098830394,-0.5333716254520868,0.046164533204224825,0.5722242242593929,0.011135051039060262,-1.482719309273558,-0.2553869608608355,-0.5766890844560945,0.027427074761944826,0.6652007766926443,-0.0012166714100469433,-1.5306579663198727,-0.19447184425132097,-0.5067130453624645,0.022640017066504682,0.6955021203053431,-0.021363594817389697,-1.574256509704745,-0.12490078543957756,-0.4585984622134333,0.00457160298674384,0.7217412048703357,-0.003030557361273778,-1.7656865990824333,-0.1856526233729523,-0.4143752752636462,-0.002562390101214,0.4353892434886686,-0.2103768826504282
-0.0545937396707643,-0.1234716000679494,-0.4280253917190322,-4.8884889188194336e-05,0.6921149714369008,-0.2270834352835589,0.04984270975077008,-0.12541743296133928,-0.4714137123676285,0.0465189261791563,0.7220105821278548,-0.08827553532640164,-0.08301441583644514,-0.16766050296449353,-0.5091132290226638,0.051701268859945866,0.6943236644863224,-0.07409814891665367,-0.2505520896572049,-0.17712992762933683,-0.5407113325393128,0.08882807057985091,0.7316757494950581,-0.12007105948284427,-0.3686129144664394,-0.25331620453941533,-0.5873204627353183,0.06674421397270772,0.6648982208678358,-0.07747944414283908,-0.5380549277617666,-0.2653115605962879,-0.633163284779227,0.10337549383037171,0.7115788362465305,-0.13422733093810074,-0.6828628255161853,-0.3057129333623742,-0.6727912046875251,0.10543447390087989,0.7007579043241219,-0.11973815082266151,-0.8178195134068682,-0.37427103189969846,-0.6840470343040671,0.08431270111860542,0.6322343993762511,-0.08177657825152645,-1.0413470008455725,-0.5019696810505697,-0.8078776292353264,0.08183471776602408,0.6664986830541609,-0.10116017002471084,-1.177202021396135,-0.4441953008343565,-0.7719558188137644,0.10142394997521242,0.6645831373356682,-0.0807536155550676,-1.3177459502021758,-0.4591472060012159,-0.7921045705549505,0.07736962652499163,0.6589147513112331,-0.04153099092293827,-1.4581764796617311,-0.4383872912313517,-0.8275698249406239,0.05963747929920304,0.6500884607312926,0.023962125006055324,-1.540563603898499,-0.3427534233172603,-0.7896159862323628,0.05531875604980112,0.6643721149624973,0.06995014549781964,-1.6701954883448722,-0.3674043893656778,-0.7192925385893714,0.03390730026361165,0.7686184896951432,-0.05540594523163617,-1.6991740976162706,-0.2991178008594039,-0.6094804346280386,0.022581428269122412,0.7982661861424064,-0.10645431185468657,-1.7711121047024974,-0.18782538598113524,-0.6200159993944825,0.005142435617346327,0.805537072706066,0.03919818892067578,-1.831584502804664,-0.1033623057374488,-0.5325633066290382,-0.0034563683610321,0.7042280499319595,-0.0300300535208049
0.2924818483449032,-0.1365609755505064,-0.3421380978684754,0.0010607231172317,0.6312122316625066,0.2537639234057964,0.13847947475672973,-0.18156886488501905,-0.47862171314202995,-0.04987743236671591,0.45236504098143127,0.14577990502754926,-0.026478877431730455,-0.21774387123927963,-0.50987021594851,-0.031727141553949054,0.4755039230671162,0.11780465734873734,-0.21749091993844205,-0.24907374083166017,-0.5640556506724332,0.030323777607631372,0.6179155246487906,-0.016708507372024783,-0.3329814986575119,-0.31616318515202985,-0.5599381982497655,-0.01734578046549201,0.46762762599330354,0.07056030563523158,-0.5428837882599132,-0.32036099129872353,-0.6585784183382222,0.07909910233005867,0.6801873836457264,-0.10547966335750436,-0.6990917776333017,-0.356377227160199,-0.7044169809238646,0.09079165097895384,0.6951031640238434,-0.11654771531977245,-0.8445157329917288,-0.38537485431847895,-0.7254584965252807,0.09996348146520534,0.6873784356612745,-0.1182588794021106,-0.9836245927385345,-0.4884092181199018,-0.7441366936027941,0.034308513531262075,0.538116276677375,-0.011306883240886745,-1.23600318388679,-0.47439725885568,-0.8331809314390309,0.1324374852853492,0.7688254433600527,-0.15603644026494984,-1.4114868540313084,-0.4974880299442061,-0.8789618677261382,0.13224613050813058,0.8334479173631919,-0.1617850202656987,-1.5718393957485648,-0.5736538029872187,-0.8905262030623419,0.06919005308042665,0.7488386438339429,-0.11698683339293936,-1.553164842989915,-0.47473691553866776,-0.6933547903674466,0.0438443013696758,0.7520601362851728,-0.20404022607368077,-1.7437312826806064,-0.4939840507347108,-0.6934654232244984,0.022873988482723737,0.8737146920542119,-0.2824028913252018,-1.6816972862847621,-0.36108591366652604,-0.525408239598514,0.014591843366117829,0.843477719222915,-0.2906845520133479,-1.7545937784066028,-0.26824672325545146,-0.5022997453298237,0.003654339030559197,0.8699057312425598,-0.2382867692183075,-1.6792199647394224,-0.1894429942872106,-0.4665875529713904,-0.0036884599208577,1.1139272375883162,-0.3735422419850956
