sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.4345035158431374,-0.1213408383603713,-0.4382375099429172,0.0001457720178423,0.451513850996605,0.3117507572259432,0.21985761476632495,-0.1654084671041241,-0.5478688045410263,-0.0029288133658715715,0.4631527687092222,0.1820376386066579,0.0020919676552349498,-0.20478064618955094,-0.5064347131271559,-0.0008191704386396326,0.43019910160186947,0.20108072944523178,-0.11376721093393928,-0.26875679749393555,-0.49212117431329816,-0.04174795822333735,0.47328274987478236,0.07939322388736189,-0.3442464429061231,-0.2966630750081474,-0.5547156680046044,-0.01264683449408291,0.4746541387763292,0.1418457926803938,-0.5122222252881607,-0.2927578372228976,-0.6051910655067798,0.05683747424230297,0.547179692243023,0.038663778552137484,-0.6539108573487498,-0.38029234756093466,-0.6303812173310518,0.03554038309254068,0.563662066439203,-0.015818105379747247,-0.810614191554675,-0.41728817373703303,-0.6649838485226438,0.05493169679867799,0.573507396074524,-0.07595005970502619,-0.9868410202334112,-0.48791430091794136,-0.7464954688192221,0.04146682143663688,0.5217414907953271,0.022495326952739786,-1.1828090626115935,-0.5053146829218512,-0.7517994570186021,0.0828054040155502,0.6122365644016821,-0.07777537305257237,-1.3283755353664364,-0.4795207549519923,-0.7972956147029012,0.06971716053101626,0.626671398127333,-0.01932925995645307,-1.4324274581686898,-0.4385768279376511,-0.7802635848674915,0.04785013130831594,0.6475659664486496,-0.0057677729737976025,-1.4988527797594098,-0.3212179161567784,-0.7408003201630884,0.04311773622453485,0.6439167370957213,0.06378884473317167,-1.58271269022926,-0.2920571748384835,-0.6797501378246419,0.02126661637241399,0.7000131313689174,0.0662596740970996,-1.5896308063632865,-0.18473454257449562,-0.6059998326989565,0.004420409164386227,0.6789859625127305,0.13806405162816054,-1.6991945793755638,-0.16554934201614757,-0.5446071319318104,0.005386101070177299,0.7582868885701463,0.1024512044522354,-1.7519893396649946,-0.1814787972664084,-0.5180310600931604,-0.0028083533361712,0.5301193747980125,0.2835055946406226
0.0207010675738867,-0.0597301227598565,-0.3646932609771607,0.001481577643549,0.485773241576398,0.2299861063943593,0.04468765974142233,-0.12505373450822538,-0.45503256019778765,0.013867532838665167,0.5356394883073479,0.224018460094999,-0.09282369779935287,-0.14621442578248633,-0.5088356224428496,0.04217800317957657,0.5656839302990362,0.14942682389623574,-0.2882075228155776,-0.19516622337799283,-0.5853308086770419,0.07889006897284732,0.6238045549099844,0.0806079947807919,-0.39085487009430286,-0.23859922746541123,-0.6218977494136084,0.06686421014673552,0.5236781465451363,0.21256504368749704,-0.5674129413084494,-0.31281749502457934,-0.7187476358016665,0.10233622106891835,0.6034580758259704,0.028694698006967487,-0.7182597882193991,-0.3303261594271155,-0.7539730290678772,0.1177235608560562,0.5997326212184477,0.06219248129899802,-0.8602145755018906,-0.3773834363290007,-0.7886024963302748,0.12503687644438977,0.6235488151532477,0.054379043612855366,-0.94356006931552,-0.46634958522537556,-0.6347930014842934,0.04463069516967653,0.5417728364774268,-0.09980896657491134,-1.2279318404557942,-0.4358196407211571,-0.8937996592610753,0.1344228313460002,0.684863725807021,0.052927372702144204,-1.367221933729982,-0.4221413263225684,-0.9142164101376372,0.12023048959418949,0.6804808061019545,0.06296550653310984,-1.556309310583599,-0.4621580400726805,-0.9503748997794523,0.018104472525138027,0.6706439114027077,0.11014318586367805,-1.5719746987676801,-0.3515579265717974,-0.8144286145252522,0.04057930156209828,0.6763606514793865,0.07211148511468143,-1.6305596690267725,-0.31374382621497465,-0.7243584366697439,0.024547296146074635,0.723429011970875,0.07484073697305027,-1.6400235004187218,-0.24117427371079503,-0.6018078929785883,0.017262461136806198,0.7413735460716286,0.010803210572536304,-1.7393651908660257,-0.1898623515037895,-0.5656072797828711,0.006704958189319231,0.7906668108410287,0.05246906139598412,-1.8854636969410496,-0.1242215712927477,-0.4391125729063179,-0.0016709744134546,0.4942319525067706,0.0521615949372887
-0.1354437356982787,-0.0827837010013459,-0.3239853004617057,0.0015287401621248,0.5475823537265727,0.0231503380593771,0.0026001112953256966,-0.09555656962151965,-0.373629677180816,0.02276559064852894,0.6026704488682555,0.04231186535068915,-0.05775804886491409,-0.13991634303326939,-0.4235696483407293,0.02760257023598589,0.5475845497934788,0.0019333704986400219,-0.23570498926499805,-0.1749871880017846,-0.4961677737621045,0.05466224969708769,0.5793022887040713,0.030508135143834443,-0.3499823956998282,-0.2456849845808023,-0.5379680619066217,0.03399599328372355,0.5214888092528117,0.07629268377598164,-0.4746388982300338,-0.2048492186973394,-0.5141794579551598,0.048604839503785024,0.4647643933130091,0.08028911688648213,-0.6516138888806984,-0.30574560467393497,-0.6174907546790657,0.06571651705136979,0.5148436327097117,0.06524006038094024,-0.788600641935437,-0.3677592989431438,-0.6349331281561019,0.04592282632433296,0.5088138561620146,0.03322222394815763,-0.9419864982938002,-0.45713364779387117,-0.6329319110431196,0.05039818642851372,0.5569447328454356,-0.11847020135738062,-1.1530396308333968,-0.4665637620106847,-0.7311671470500282,0.05143939047506517,0.5293282626190994,0.03389016451080462,-1.3066644998368795,-0.42981511247675774,-0.7999810040999349,0.06228099093231028,0.5714358972908185,0.08288727790432468,-1.404556279040575,-0.42399848575161564,-0.7489679134451297,0.04852898992981009,0.6338347495712205,-0.009291712883306269,-1.5208672814742852,-0.3177305876687557,-0.7713114944303923,0.04120458114216692,0.6445231093436938,0.09055650962992245,-1.6311078393674887,-0.32519018083100315,-0.71023198093759,0.028696674964599586,0.7353082422913393,0.030673537531824613,-1.7209400768146588,-0.2622368198256372,-0.685298461005313,0.015345955601087563,0.7637970821634575,0.07519183655047379,-1.845428021443089,-0.22326641177961026,-0.6404172732626477,0.00947140207543972,0.8391666895773663,0.1257743529074771,-1.7613199368395798,-0.1539587606877194,-0.6926666020613002,-0.0023207882933029,0.9717346835985112,0.1357349678082325
0.0232717200349297,-0.0794875604553624,-0.3642064191614276,0.0005853779239739,0.4688652658620427,0.3749151789856455,-0.03456076740653352,-0.11011456688562143,-0.4123627833524803,0.020999631512442107,0.6000155509824561,0.17934350662099813,-0.10440835566930809,-0.11413183027927398,-0.4720512707488672,0.05162934609963163,0.5597970829919023,0.14156306776872793,-0.2080501825338499,-0.21714527391495164,-0.4966046225498132,0.03510186295521503,0.6076695499932004,-0.06416275138252454,-0.32157311921068843,-0.2923717147915083,-0.5043605035453497,-0.022184680587307187,0.4868869850094326,0.04326887304231748,-0.4878317910582024,-0.37266990823705215,-0.5614541035271472,0.027990989015313356,0.6526395799801605,-0.15704152433846497,-0.6187705424660825,-0.3997291851637369,-0.5502186488720784,0.056940345901241016,0.6633538930692952,-0.2759586079993199,-0.7822497659815237,-0.434048094040906,-0.5965967365529271,0.08448236755435234,0.6519258370621119,-0.3425555593635261,-0.9778935623168887,-0.4939779226152981,-0.7111479764807117,0.039884356692141805,0.5291437816866954,-0.024962771400192596,-1.1652727500908902,-0.6195454230238503,-0.6162128129652386,0.09260832754018983,0.6763476024679778,-0.40963675271369515,-1.2553937242144668,-0.558985817662527,-0.6076142488258535,0.09143714248794699,0.7295037288256845,-0.38099144052636924,-1.3914369232673864,-0.5869955499583941,-0.6064472901392809,0.15899935631098028,0.7837872723512163,-0.42408505531976665,-1.521163031291914,-0.552915470708352,-0.616208991848461,0.06259145194871693,0.8152731285216311,-0.3612582306455567,-1.6158951479061363,-0.4418437248762125,-0.5345502189986215,0.07301985957028899,0.855969411580232,-0.46044526989075807,-1.644260081077667,-0.36879756263254915,-0.4420870563010597,0.058152130701075874,0.883963065446938,-0.4745900841257709,-1.6544974297312587,-0.23998118059377282,-0.45741897532947573,0.006277762883818247,0.8441892373197039,-0.5185251507210792,-1.6816619422981,-0.1281116164814875,-0.4114465365537987,-0.0028851956238317,0.9631641257915524,-0.2927937515525621
0.2722051696851775,-0.0441905027884717,-0.3798675833799185,0.0001803178455554,0.5428769591497282,0.0900991050735928,0.2537477488141511,-0.1608622338344357,-0.5185932876962409,-0.0028035654085648842,0.519204916153083,-0.03968677429496548,0.021035064130362352,-0.25636472057962667,-0.4955889863842018,-0.021286009560160885,0.5183490679165458,-0.03450218213244627,-0.12122357272127764,-0.29253377110472867,-0.5064686985775382,-0.0360944574572456,0.5314609824313343,-0.017860763261964036,-0.36341712095053014,-0.27135080499089276,-0.6013405681474435,0.060650631669822125,0.6242580997442734,-0.03166471544035812,-0.5594057845123657,-0.21227041958895743,-0.6363001864070394,0.15454899884166762,0.607759649816495,-0.03384200539259344,-0.6921130739409209,-0.3853578884193669,-0.7026392843119764,0.09576613070056172,0.6590820343128467,-0.10297438252580222,-0.8345460224682998,-0.38376848145602166,-0.7299434388476604,0.1423523052939977,0.6687853589871855,-0.12737153828675737,-1.016437525968583,-0.47358266463296844,-0.7791596446266058,0.08478403444110477,0.6726876896272767,-0.15822159239922917,-1.1929531014719705,-0.4874512712058856,-0.779223316854822,0.1357762825844817,0.6988259834097428,-0.14063035937395502,-1.3393491770204426,-0.4488207523358335,-0.8460284516573185,0.14997092023363273,0.7584894382883897,-0.11695182008005467,-1.4519464603154426,-0.4958030573052698,-0.76680912620766,0.07786415297405117,0.700477861704075,-0.11765437890949698,-1.5498053695365899,-0.39116454180759874,-0.7598405021705652,0.045791530110536396,0.7019492307210038,-0.024227612006813504,-1.6539800720978761,-0.3792357562259948,-0.6744606311775064,0.046303473698153144,0.7917916459522939,-0.13788737770056708,-1.694262059211648,-0.28704084616101644,-0.616595490331537,0.026263612481236806,0.7918900486265442,-0.06868460290994133,-1.790584833642881,-0.23048641897079825,-0.5863314124220526,0.008610285103122395,0.8435155360060044,-0.07542139368946704,-1.8396006217526288,-0.1255681335436444,-0.671226385256985,-0.0035611668935107,0.7508240079928326,-0.2840578078267498
0.1958815278723831,-0.0667915310362188,-0.4963328728868372,0.0013475561758644,0.7541804488895929,0.196713474104917,0.07965108639386528,-0.20478675520885303,-0.5987124512816149,-0.004164285169688156,0.6765983376133946,0.10539640503953442,-0.11026347905386118,-0.21173681387125043,-0.6200113691679628,0.035796966827881416,0.7068563877863762,0.06999383022476555,-0.3038161705142754,-0.2609562949615888,-0.6495519411478131,0.08297778828535189,0.7250068344735059,-0.05411345830031947,-0.40594350860093975,-0.2698014040258469,-0.703650131674251,0.11314073785571616,0.6965292567575972,0.0021493868351855627,-0.6107762806230254,-0.31580942384617516,-0.7667600808314555,0.1730013415490568,0.7355172557545574,-0.14468664669058834,-0.7505475964108886,-0.3732268459616209,-0.8133560504034495,0.18373066282877412,0.767396865494897,-0.16848208770849016,-0.8716058796936486,-0.3954556329943136,-0.8070071674350713,0.1963633409231163,0.7574302212161502,-0.17985013771140015,-0.9962986859083862,-0.3862978591656005,-0.8078846538274891,0.09499874682322776,0.7043867241298459,-0.15087885959128272,-1.2493445618359629,-0.5233532474306205,-0.8556194961665533,0.16474294076429152,0.7858195767528563,-0.18974025517756293,-1.391685689152847,-0.49954653009223027,-0.8951506567535003,0.15324721551108997,0.8077611673041513,-0.16203089289028466,-1.4824248089525933,-0.5223289480678406,-0.7930698252781985,0.08398522787768453,0.7252397397661693,-0.1395429832846914,-1.5423189983078287,-0.4458835911753716,-0.7140737948756772,0.05131511865992256,0.740599800635864,-0.13623446134107642,-1.6219253200658121,-0.3800779021528444,-0.6244831873362531,0.04974972198451945,0.7920423060249905,-0.20439794770588593,-1.5384550837965294,-0.25548185014623837,-0.44416283833352366,0.03286889180583975,0.7587696844799804,-0.22742498716741472,-1.5893741419935397,-0.1857139124615228,-0.4327142357259459,0.0037944261975500423,0.7738519088589187,-0.3384796824413109,-1.5942575707180786,-0.1869953545251515,-0.4274356294819353,-0.0023082538746331,0.3945322285312643,-0.447731235163412
0.0857074232490928,-0.0472344737901861,-0.3980856408138393,0.0008972301415619,0.8231499716199631,-0.0308788097325809,0.020239848542398464,-0.17369626304849495,-0.5080586812792156,0.00604394572206432,0.7720581999219187,-0.11441447910371211,-0.11842742586237712,-0.1783755735608079,-0.5391493683137718,0.04034342839894273,0.7754385271430931,-0.13060361219860878,-0.2276879277961749,-0.2745027310382483,-0.5563859704787011,0.04300006359427251,0.7067425873158704,-0.1926197458230609,-0.3473797322287824,-0.3057769747409071,-0.6006537238229264,0.04935179515763252,0.6856806367564778,-0.17487041135133374,-0.5318121231519779,-0.364430325270227,-0.636400218978458,0.07815201045165712,0.6984001528854434,-0.176886702171132,-0.6613333707850682,-0.4092689566055745,-0.6401154325547891,0.0746126840360426,0.6777334199063929,-0.20562849260667376,-0.8125426874679601,-0.43020725166560964,-0.664488882161572,0.09091626244155823,0.6468975376215063,-0.2232242615323389,-0.9870273766951339,-0.4241184734630477,-0.7446317567075476,0.09391313835158059,0.6736526046721661,-0.16448471165794654,-1.1914139835055364,-0.5407450816618563,-0.7329221217893742,0.11625866394098341,0.6895906813232077,-0.22611257801178974,-1.320636289843427,-0.502548954405874,-0.7668870949680485,0.0999569076406207,0.7035788589362065,-0.15889302040063158,-1.4716851246522917,-0.49626977147777845,-0.7963893335423373,0.07099075071069177,0.7011248174067312,-0.09118232978685203,-1.5292043235273454,-0.38451657700337616,-0.7378407656194488,0.04667964033391946,0.6941876562360573,-0.030224471247730145,-1.6472733921589822,-0.36429909593471577,-0.6837590939470995,0.04147517651125539,0.7761737533313906,-0.09206166571430702,-1.6845605641439112,-0.2775773385382141,-0.6155839793070063,0.02424555526131414,0.7814465449823946,-0.04960129588954992,-1.7718835157899455,-0.21129376658047117,-0.5815065310007038,0.007813258737958219,0.8189809939934511,0.00034175387724205697,-1.9377845523862316,-0.1472568217822054,-0.438631284580835,-0.0034163173886127,0.7711554453012596,0.0228063009957407
0.3066959831796465,-0.0867857225554189,-0.3249439393691249,0.0014498594728262,0.5133505649681656,0.2600529088366974,0.18831608130552133,-0.1561975630685038,-0.5288230716246951,0.00045872665589179185,0.4679664759561799,0.20224551459096585,-0.034663412589126086,-0.21755767328823117,-0.5527595626298647,0.009995150438769806,0.497922661931182,0.19361098526527848,-0.21207369136877469,-0.2583913021123979,-0.595451871955101,0.01566798797109084,0.5467176179737212,0.14328505768246658,-0.38536773796666324,-0.2844903957558274,-0.6371414356840109,0.026380219292017476,0.48713762754369916,0.26167498945061485,-0.5479886364932627,-0.3350514598541303,-0.7073395367880712,0.061353564322079585,0.5567199404171389,0.09368172966821466,-0.718777173123555,-0.4034073251065581,-0.7693562885101574,0.053325341999637246,0.5801885237905886,0.10146956943139904,-0.8795490056257914,-0.4264492707548046,-0.8128827635331154,0.07268845896137041,0.588126439264054,0.12357737956339471,-0.9789688040568489,-0.50896181320471,-0.6993747773750832,0.035579549438888206,0.5280204613607837,-0.042802821218004605,-1.2298491270722596,-0.4227671401979055,-0.9192048778731268,0.10302787866552576,0.6310631643426583,0.14737375056692226,-1.3889117103440167,-0.4090136237775691,-0.9622601981775246,0.1178988976319688,0.6663446719374865,0.1354011506834205,-1.5666084774905882,-0.474715860651124,-0.9565448005403361,0.022503705167369506,0.6823211783009255,0.09400462950937397,-1.582387159302769,-0.36160149748484893,-0.8211295607996105,0.04073880050997082,0.6851347751629058,0.062295202040483,-1.7199899569836643,-0.3493595349715619,-0.814164753691445,0.028873108902295816,0.7620953698386629,0.11032277644491456,-1.7541433782521902,-0.290988582425172,-0.6934774352163877,0.021074421284302536,0.795474695430331,0.023929641611471875,-1.8379833416647349,-0.22651648828319126,-0.6316478388067367,0.009407278764203372,0.842484364922228,0.08332914034945604,-1.9061716471399484,-0.11463460700761,-0.6207950269201362,-0.00299316254119,0.9518310546772972,0.0546246883331086
0.1481370665856278,-0.1047712176776887,-0.4637724748241316,0.0016412541280672,0.4656492099013007,-0.2635588783936118,0.17372943404554894,-0.1265862792133708,-0.4327631318431903,0.008632224423089863,0.5774514773030057,-0.13898964282449308,-0.0017341136733271256,-0.21311619125669878,-0.43298403429416266,-0.008294770095165993,0.5756529225625742,-0.16084600194701376,-0.17296328112321446,-0.2458257724997145,-0.4617022991100117,0.017262640158355047,0.6434740943036159,-0.21180534779619242,-0.3284609748049089,-0.2792939077842042,-0.5334085550865934,0.03647349007952935,0.638574561681325,-0.17305627089308506,-0.5127033847479433,-0.3035094848279133,-0.5634125934201037,0.09257259587140844,0.6783974267686748,-0.1952977238145288,-0.6368370959286405,-0.37505879622792104,-0.5832332147085453,0.08730995963764554,0.6721511665514551,-0.25200640102903643,-0.7818837281095758,-0.41230062691655983,-0.6038303414040289,0.10266896696533495,0.6564065879667372,-0.3238487870064979,-0.9500356344910488,-0.4740157237957722,-0.6519393341997803,0.04037466094867567,0.5276072325598966,-0.06734357081542502,-1.1754464019551292,-0.550409888995134,-0.6913858323219182,0.12527443321218326,0.7039283268379719,-0.30072503420261665,-1.3280155103541649,-0.5160035770042228,-0.7699408935116153,0.12222843425849825,0.7579662094352079,-0.23196527530430666,-1.4563806043199399,-0.49083399623990426,-0.777271322628917,0.07302975463519826,0.6959508582304624,-0.09936679499914519,-1.5847468710197408,-0.3848337875003587,-0.8087939635680637,0.04268253665905127,0.7023341458793753,0.019787573091207544,-1.6594751109147212,-0.36432945528626215,-0.7023244120120312,0.04029221082036942,0.7764422079809808,-0.06813146723590163,-1.6621757463140803,-0.2353747390205012,-0.6396651447006876,0.012990722587651535,0.7345849948588169,0.07311060758429638,-1.7168447244385623,-0.17289344405987073,-0.5559337090498045,0.005887971536352156,0.7685028007886782,0.10274788312115735,-1.5811488033772458,-0.1016177861240395,-0.5578735541986927,-0.003502361682467,0.7270305585018092,0.1916922935384152
0.1738287710483614,-0.1077873021745317,-0.4306267986401746,0.0005725153314743,0.7986089667730596,0.1499687317065152,0.03960451964503406,-0.1838217026611917,-0.5463717619409898,0.0024293466583976825,0.7077929021848661,0.03680723530464659,-0.10172689971549359,-0.20198228426068265,-0.5780938190864697,0.03279159986170574,0.7118501134673723,-0.007939410939668295,-0.22795278671037789,-0.2861600793758563,-0.5836026873492232,0.03692976491349095,0.6882623656624927,-0.1331746107251104,-0.3574818325969227,-0.3106934587403844,-0.6197305123911532,0.0409853158510354,0.6446197402097464,-0.07458641988678189,-0.5483979149182943,-0.34801133117991767,-0.6596423360873958,0.10176723536790733,0.7068437808833875,-0.17392624592723005,-0.6753383898684834,-0.40550366151799067,-0.6662873159583947,0.09749731577899258,0.705985688869179,-0.2255303547386272,-0.8140308785720419,-0.40675200814908014,-0.6764481371826803,0.13596878202409884,0.6927295582013364,-0.27312557354851486,-1.0008523534398968,-0.4552765641225795,-0.7884299073964482,0.06931368640649116,0.5933387941084879,-0.023857685963272424,-1.1976458554800864,-0.5401007237421374,-0.7416098332603265,0.14359480764485816,0.7386500948098824,-0.2773765525699109,-1.3372980266988042,-0.5261056398992805,-0.7780323596826021,0.1276260828685654,0.7769522621352967,-0.25400292066800867,-1.4466205224298174,-0.5366898404673042,-0.7279728481283545,0.10631478824709106,0.7380701132383375,-0.2245489327607576,-1.5349305204629582,-0.483967980143871,-0.6794297352932335,0.05531739875476049,0.7671901310277248,-0.21617610372574575,-1.6617025294205887,-0.4202600551806067,-0.6326101086455151,0.06061156960071552,0.8344792175104083,-0.28483590354553,-1.7036576916352755,-0.3552520823830192,-0.5409946287326003,0.04734774982053408,0.8680017462070662,-0.3152686703159934,-1.7950163264904775,-0.27829666006755915,-0.5602678829213847,0.009804835250427031,0.9013078049776699,-0.38180143347680184,-1.9878118650028145,-0.1423132637028182,-0.4155045894326189,-0.0025615660652119,0.750788281569946,-0.3672711490154641
