sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.286132262091729,-0.0948442287429998,-0.3321173932384695,-0.0003529823431351,0.6377691488973323,0.0107136949782677,0.08833658086073862,-0.14965564979047913,-0.4768999593629494,0.012644576085828661,0.6269789569885573,-0.0015671101803762244,-0.05472089939991363,-0.1819131697015608,-0.4920928522394007,0.02476037621586033,0.6218726913670081,-0.01576892097988819,-0.2151443351992664,-0.23223524839263987,-0.5614011141124388,0.043903133869110746,0.6344626969145338,-0.027322509768313963,-0.35099341177109167,-0.28805304227642226,-0.5865191278388941,0.03921553385862865,0.6072467358061766,-0.02143526864759035,-0.5285865534043233,-0.3164080528619999,-0.6528092747887634,0.06893651706331497,0.6521245801310346,-0.04006469495258344,-0.6869159277228146,-0.35775684205579833,-0.7021024705031477,0.08348591498787077,0.6737608108160982,-0.06462617141572419,-0.8299357463318857,-0.38964557879276746,-0.7307992014312615,0.09303594736379789,0.6699374923840913,-0.05532259651011501,-0.9858989395888851,-0.4625040558504996,-0.7654619114053269,0.06332677220740968,0.5812139623297354,-0.02077526311418637,-1.1991176845561173,-0.42183197723056604,-0.8125643101504405,0.14068193063121467,0.7590501653990012,-0.08495463441379619,-1.347086797489482,-0.42844414620986426,-0.8491366973578761,0.12740982601769235,0.7758030315956648,-0.07946281533912658,-1.4855944257728257,-0.4278325409719999,-0.8795657447277176,0.05789648826346912,0.6551249209718729,0.06881573520212747,-1.5616163929249067,-0.3943076165273469,-0.7855753499455771,0.053808274518281476,0.7081592036363129,0.005199292094656471,-1.6788746475057927,-0.322139917598185,-0.7839614121845087,0.03590950325055871,0.7411733286015154,0.0544129674775527,-1.7683154189033576,-0.28906038482003926,-0.7279902686680295,0.023707928669454127,0.801522445652629,-0.0010895984416037785,-1.8618175958836425,-0.22783974642736715,-0.6764550558314653,0.008715809196152386,0.8623693466705692,-0.009647227460575614,-1.92927689003996,-0.132652260624988,-0.6451305991238493,-0.0015494998845673,0.779617982154849,-0.0289488464188425
-0.1610558376554118,-0.0966917122193677,-0.4004454655462455,0.0017153404317902,0.55430820118558,0.4008814765742929,0.11376879478354127,-0.13850677798182892,-0.454591124361306,-0.02040836518990634,0.5020206153821839,0.11576238044077362,-0.03840041440083469,-0.1516541058130273,-0.4481982962170141,0.0019313808024703782,0.5176678687889088,0.07236229458096863,-0.21450409119597202,-0.194845242848658,-0.5414125298133885,0.052298113346015154,0.6246028964690767,-0.007621918842486447,-0.33326022975729047,-0.25123064163457076,-0.5303432347542241,0.03311473986606062,0.5562378591736842,0.007625803265010556,-0.5282940920374263,-0.26290101028887003,-0.6344842721039867,0.0986204616731133,0.6989979370538917,-0.06644384692569985,-0.6840045435839787,-0.3095578271173804,-0.6865096870097954,0.11640260035613595,0.733023085464297,-0.10474544951631148,-0.814231689082358,-0.33841901102279875,-0.6975418610198157,0.12741626463174574,0.7331663314724216,-0.11125225501002162,-0.9635160494329273,-0.45036600092979284,-0.720010790222813,0.06272446110673799,0.5730663724969605,-0.04320696785568118,-1.1472643298573924,-0.3825746390339793,-0.7257829237255529,0.1542517662790821,0.7777930738796766,-0.14737684522234856,-1.3197900014716877,-0.3892632625327468,-0.8122678574682262,0.15616786586089854,0.8313319573187178,-0.13598954639082012,-1.4721720205285485,-0.515979649390871,-0.7730629534500943,0.055241409144335604,0.7244161658427168,-0.14397017436447507,-1.545921156996298,-0.405500277876221,-0.753194638840718,0.050708317681609626,0.7155128213757108,-0.037859251959414475,-1.6962614025861706,-0.42157199332080114,-0.7085605499771084,0.02934584390065427,0.8308981563759015,-0.18235216829947742,-1.744209757829239,-0.3104209504116131,-0.6813657768407513,0.019194265058549567,0.8185644452539491,-0.08350456048043636,-1.8239223928297035,-0.23774016424885502,-0.625237696518844,0.006676686533780201,0.8650005119529651,-0.08387044427556717,-1.7777690168405331,-0.160595787715722,-0.6068943879026125,-0.0030693928019058,0.8253374132713878,-0.1663191437289619
0.3731032285736937,-0.0722274458825813,-0.4293362508506551,0.0015048412494564,0.6686769680269888,0.1839003943416317,0.09106906444605348,-0.11694582401272308,-0.40874677945940785,0.004171882567308924,0.5563922236817704,0.030966819018210107,-0.04086008621472596,-0.15762612779363017,-0.4301387478972458,0.007041010066209719,0.5368805184386004,0.0328604518379825,-0.1637789069626194,-0.2674034399445143,-0.5123765473269903,-0.04060892028664258,0.41408455856501347,0.14029105921220383,-0.32412264702605487,-0.2766981194301036,-0.5208594581336992,0.011556420378793453,0.5100801557333774,0.02571454930584091,-0.4482475745412405,-0.3966718517223472,-0.533886617239071,-0.06373102453753104,0.30511256614866433,0.16114539979627848,-0.6124345873472925,-0.4633773188622326,-0.5854713659440028,-0.06892685634176633,0.2979283644441548,0.1463298929831849,-0.785762123439308,-0.5174569032361112,-0.6539351419406728,-0.06872196701478657,0.2869647153642302,0.1745582033532794,-0.9671722924751058,-0.4841169308745801,-0.7274884725326853,0.03847230753581118,0.5283724327729549,-0.022181918227047515,-1.1755560160102156,-0.5727800340403868,-0.7516462458543598,-0.03525133299225598,0.401055045807913,0.060888500864424655,-1.2946071887914798,-0.5466559982406805,-0.7348018645657549,-0.016434286040059767,0.46832513005955473,0.032217902491996686,-1.3487064569291192,-0.42053022201290763,-0.6586690368454553,0.05188284754134461,0.6492113332812842,-0.09874613333357357,-1.423704377918527,-0.411863116489224,-0.571582459565952,0.03781420699015878,0.7122618653575513,-0.19539985915297803,-1.5288985775961805,-0.3098903206913914,-0.5921365761612232,0.02827372524647268,0.7262416417024233,-0.10075718288230057,-1.6106560963657435,-0.2984177983065375,-0.5355446755398873,0.01151923132704665,0.7973396419868991,-0.20096564240808362,-1.713430624378198,-0.25074729253655437,-0.49132736798707427,0.0019487181191881614,0.8590935499415498,-0.25213688719144606,-1.6251194755201588,-0.1447571403918862,-0.4881390247911393,-0.0027539673739758,1.069930122853315,-0.0976175816795679
0.2984110111745615,-0.0791599514520262,-0.4816985590745899,0.0010434426808725,0.6672142051030701,-0.1908169727415618,0.06859241927835877,-0.1558605867517477,-0.5005646988849191,0.03820617500352001,0.7226869222858591,-0.08315266999634013,-0.07089504266063287,-0.1881547058044435,-0.5162401382197366,0.04830588177240755,0.7052261574718586,-0.08290101077673212,-0.22528235653717865,-0.24807925646569817,-0.575227012045528,0.056518376928073856,0.6863025962984471,-0.08177133272507758,-0.38152455436587124,-0.2828664242084169,-0.6489137910664398,0.0792693242842417,0.7286262094604594,-0.08269429723878824,-0.54217074614823,-0.3718337764347994,-0.6799351539415652,0.058165228853415955,0.6654907262444948,-0.06988849595907023,-0.7099465541620352,-0.4191722240584463,-0.7351167825703016,0.07401762401669654,0.693182955102183,-0.10161934548836338,-0.859132149578117,-0.46491323967476755,-0.7626365537950448,0.07197088750512093,0.6634286576313014,-0.07686758339060712,-1.00574661801311,-0.46848522861496245,-0.8030016056371714,0.06941389995475751,0.6004587181917878,-0.010848085454002288,-1.2411654454370926,-0.5391951210271335,-0.8120321546722129,0.09636619116596092,0.7389607437524714,-0.16562902105438376,-1.4016686117048394,-0.5620562655331207,-0.8519944000563783,0.07645956744043922,0.744293658391187,-0.14720223519233444,-1.5067720709519365,-0.5140066345066221,-0.8325432075711692,0.056850186138603966,0.7229082874507916,-0.09317883174504982,-1.542254792198999,-0.44737764633939525,-0.7113541838961563,0.04451953798531382,0.7466378034180232,-0.13429876218335018,-1.6321481787440657,-0.3542793645104508,-0.6883774093898168,0.030797866158361865,0.7688019507831885,-0.08738888743453288,-1.6227716054662138,-0.27696450154842134,-0.5682276835234112,0.015212888439623921,0.7792659059201857,-0.1316586008934958,-1.609233437774386,-0.16457725938273482,-0.4607844634876738,0.005046982398403723,0.7692444312889143,-0.11198052421805604,-1.5703379755546196,-0.1583219354412329,-0.4424839419610666,-0.0022178755881205,0.6534391655933002,0.0082426918168592
-0.1451188879017753,-0.0438369256656061,-0.4350709966316453,0.0006198234864349,0.4661588151228812,0.4110453805415837,0.11346416149472632,-0.14379250293856483,-0.46743573516342907,-0.01916256381857538,0.5133639704870601,0.11236633364176661,-0.04320504797140068,-0.1702129349515904,-0.48566279319523464,0.007164532634715476,0.5549389360772398,0.05435928187288713,-0.1983674460040762,-0.23070824149075275,-0.562255333358212,0.014462906094905859,0.5473358018126134,0.067142442044029,-0.351250556705315,-0.2747739950212056,-0.5873483775756847,0.04342681404574415,0.6100793645101095,-0.013746571873426983,-0.5063179423853579,-0.33899932361571106,-0.6431339084713377,0.023990382471297825,0.5317339140601165,0.06035845507696597,-0.6726800881116863,-0.3902877882368883,-0.7037773825950614,0.03277684874790056,0.5507244003283284,0.04191259498524605,-0.828398208115406,-0.4416694146806533,-0.7431487507113108,0.03213767814720061,0.5290858542540222,0.06128240266619672,-0.9506882851786707,-0.45828081207094373,-0.6868233208240868,0.05588813656695105,0.5600911703664864,-0.06704742544311887,-1.2066991355549659,-0.4992727716155228,-0.8329032044472318,0.044857822315990094,0.5500614281247868,0.059557730189428754,-1.3563922052870714,-0.4862395590409909,-0.8594719236077101,0.06348187790630885,0.6355550777656399,0.022686462231835403,-1.4395394569670186,-0.3893849972071877,-0.8396091674635204,0.05670976357050645,0.6248366283643179,0.09196742788870843,-1.5222845279529769,-0.37133849874069513,-0.7489684959919354,0.05314055209153809,0.6883757935823305,0.009538391683948044,-1.65355018935233,-0.2901831681346511,-0.7813451433939762,0.03689165358776302,0.7118186914772563,0.10589758390399362,-1.7009678596079958,-0.23726550006395675,-0.6939334251500313,0.025919872039266482,0.750237529361005,0.05869180966318388,-1.7864070835710497,-0.17258112544304638,-0.6474398556986611,0.010412656640585558,0.8034261778307904,0.07021794036587214,-1.6876963228897626,-0.1437793888503015,-0.6207612921449945,-0.0035542889564136,0.9417032298634151,0.3255481033140253
0.3189388710811744,-0.0798644229205329,-0.5030047530915098,-0.0002793049771154,0.8388043197478368,-0.1536269093784446,0.06209052689368597,-0.15891090850063322,-0.5018230673715607,0.04656715292027381,0.7536627525810015,-0.11664992841945676,-0.07771964796075284,-0.16870081167760642,-0.48578398419690183,0.06060907047148112,0.7239085331582074,-0.11436522077891831,-0.2125441708249191,-0.2564516987250818,-0.5634112004021263,0.03553472341597694,0.6313041178838049,-0.039297458328482165,-0.3740631916824322,-0.2352634802489315,-0.5920273372239115,0.09507246856218203,0.7344462138481829,-0.10144209711819707,-0.505484547573972,-0.33708312461041734,-0.6086995248912669,0.03527398978819543,0.5638885144566412,-0.00090799870456032,-0.655567384639333,-0.37864963498441256,-0.6396610813179472,0.04171030552926091,0.5621234694999009,-0.019123608337305642,-0.7994596343568028,-0.42031371416438984,-0.6717312548554848,0.038186731905814175,0.5304320199542512,0.012910023869178971,-0.9879573859633959,-0.40814016222814864,-0.7969509185346286,0.09232836467872985,0.6581525797032141,-0.037930695613609566,-1.1449133554399475,-0.46991592908467233,-0.7233561164476268,0.04608932606943005,0.5463949397461632,-0.011202838953568384,-1.2836219903879766,-0.4735456668323358,-0.7493198436781959,0.036258742666930764,0.5576313659508301,0.012888644701744223,-1.3500065796103642,-0.3453270748764911,-0.732634255582256,0.053689498609104575,0.5900824101543289,0.06917069230913625,-1.4392546435452762,-0.28747363345974974,-0.7025751321976934,0.05665477613553786,0.6201161502627387,0.09653009331362356,-1.5394751240632867,-0.243669026850943,-0.6724943343575276,0.0339106608975341,0.6670665260453503,0.08455428822084937,-1.6145800632504885,-0.17377166919068743,-0.6477071372991127,0.02836566743395405,0.6870656938393174,0.12771375238978977,-1.6961064288785832,-0.11064891376453811,-0.6085741233809645,0.012119246056846441,0.7364724374621947,0.1529885402104283,-1.8450647652679044,-0.1757457455749796,-0.4763575844870046,-0.0020350784338643,0.5401927476931632,0.1685152438882499
0.1111037455374814,-0.0410721932781923,-0.4873049708173997,0.0003942527812617,0.7552238637151794,-0.0206881810878121,0.05270333981438754,-0.12187190621659805,-0.4568338359240417,0.053148694301872454,0.7340883641490856,-0.11126867878380542,-0.08061537641714155,-0.12038990425108764,-0.4395434460412986,0.06742813422730132,0.6982988413680205,-0.09427608522975814,-0.20669724612644214,-0.18075205423201246,-0.4864615966836433,0.05242471351740517,0.6077148604102534,-0.02679741263384855,-0.35560324826809636,-0.20426151165240936,-0.531858962672807,0.08697809939712882,0.6813693900351192,-0.07801214671872697,-0.48179051601531353,-0.2801024715708106,-0.5455641533071094,0.04179806599904975,0.5349871937475423,0.015411315162835337,-0.6219907015833911,-0.32510928983651605,-0.5706665536015838,0.045296325548278546,0.5278916455174046,-0.004914045604194062,-0.754030170868579,-0.36414685538899266,-0.5904479051787992,0.04247002568450748,0.5010077483500011,0.013472513517764101,-1.0778600685238888,-0.5209891434628773,-0.8731178208509258,0.11338260054455765,0.7483770587296522,-0.13491075981119266,-1.088751500406091,-0.40779077301683714,-0.6517183347764024,0.0624285467596383,0.5494328854068182,-0.02639418088912565,-1.2406329001147727,-0.41631412461871,-0.7104780143835757,0.05500286069858537,0.567061721095397,0.013280466688994852,-1.3744296764760597,-0.39682751704258973,-0.7241192444120348,0.053595705611652306,0.6306067348709613,-0.01185223007795888,-1.509875284883794,-0.3920089114353451,-0.7130472947650259,0.04904433983672636,0.7030436333401553,-0.05051257889370825,-1.577360867309009,-0.31907745980392715,-0.6489126091705397,0.030343707380543244,0.7357609894225389,-0.06420749756582356,-1.7128043129416781,-0.3030557777800865,-0.650996032385415,0.017993488001634417,0.809543236226583,-0.09930661920140005,-1.8205515368989666,-0.2537990566227619,-0.6059195065688898,0.005330078630140495,0.878229794201169,-0.13655149615260315,-1.7421828632203955,-0.1019378963383411,-0.485539893012925,-0.0017400187429199,1.0182423673106558,0.009089122399456
-0.1623802740799531,-0.1055127604693284,-0.3883074729096831,-0.000560769416702,0.7487830576821004,0.0457619399186599,0.07089493414550438,-0.15026041041585741,-0.49379147172136595,0.034616280816955836,0.7043697205969466,-0.06627740582033018,-0.06740819606735025,-0.1927686552230231,-0.520611793836585,0.042683641885064495,0.6918304503655154,-0.06892765124953301,-0.23260068796026773,-0.24227879976802102,-0.6113560547014041,0.062368541893278936,0.7016053988092438,-0.0630185205481382,-0.3846093903431771,-0.29418584035234663,-0.6643163341967455,0.07737631959544714,0.7329595430153408,-0.08219817119559286,-0.5490128378224816,-0.34283324628605416,-0.7161088223849673,0.07038464709809418,0.6804154357713854,-0.03405628116720519,-0.715204899371807,-0.3897667293079063,-0.7709114422299707,0.0823889708875483,0.6998743499391283,-0.05422027347783903,-0.8623108616712083,-0.43450465081111106,-0.7973742315628561,0.07846013331376647,0.6606597809270733,-0.020654675393875083,-1.0057575779757464,-0.461863183160252,-0.789720188145866,0.08360063983239749,0.6346297420235077,-0.049919684454379276,-1.235316001234477,-0.48850760411841604,-0.8562514401555175,0.10052774160446912,0.6965332518895316,-0.04436557125206719,-1.3814090580082237,-0.49556330306788143,-0.8759025796270318,0.0897864047527127,0.7205033185205367,-0.053024876069820814,-1.4421969025550825,-0.415538556881439,-0.8190624643838196,0.05622192403361107,0.6454039264839538,0.0377435636795998,-1.5085283776555354,-0.36930772419436153,-0.7309251597535278,0.05207157408683938,0.6859524630525231,-0.002150152427096874,-1.6085860722741567,-0.2977987899119013,-0.7125891881679041,0.033744485592645285,0.7174763934730226,0.030035909845747832,-1.609068033552595,-0.20774757517297027,-0.611938942213941,0.023465297351522654,0.7167722621526358,0.0331767074815707,-1.6420049105662469,-0.1282820558691491,-0.5320502539142276,0.008939476389899604,0.7432243513164022,0.036401416948576626,-1.606873503324051,-0.1703684088414454,-0.562271301546507,-0.0034139940059157,0.625497626589511,0.0811429347062884
0.4210830118336117,-0.1306168948867352,-0.3350243606307366,-0.0004462453174616,0.5622470241555995,0.0150883879522556,0.12745509730255497,-0.15385829942840806,-0.43436341941884216,-0.03616841940611877,0.45903241888477675,0.12877147511885656,-0.016505555542172402,-0.1983679601516697,-0.44783931424319867,-0.031239016856976123,0.4522367810897574,0.10405782180063297,-0.1805801659118107,-0.25166296913940067,-0.5261811465976047,-0.011894239362328696,0.485404561185672,0.08735204852753155,-0.3137673294164681,-0.31195427207618487,-0.5277620439650308,-0.019444588888954686,0.4449101229511137,0.06889290070385617,-0.48990718451924586,-0.35610366703696206,-0.608659531233618,8.061440778429907e-05,0.47095910174197697,0.08182125084277099,-0.6513722087384943,-0.40690926334460437,-0.6622649133192529,0.0023400208046326365,0.47076051090045923,0.07615348418507417,-0.8117953430044693,-0.4514720769705703,-0.7117573545012218,0.007815050581950644,0.4643857193272583,0.09271031629682866,-0.9718634145426495,-0.48683687753814586,-0.7403250955587717,0.03619583067680594,0.5237073888138672,-0.00855313238162575,-1.1774425512391837,-0.4870907688373169,-0.7816963792032201,0.04271759696184657,0.5419280864266556,0.03106095789028035,-1.2964833923132615,-0.48489449940367413,-0.7678762262644717,0.030473157062482076,0.5480833334028544,0.02970805450821823,-1.3545702992598707,-0.3723659429422372,-0.7144155479760599,0.053267190428962885,0.6113482008665984,0.015548744983785445,-1.4342233892154108,-0.3218698553325454,-0.6652995465533704,0.051373122044194176,0.6455483467289634,0.014946634926251645,-1.52664995336776,-0.26857057930844425,-0.6302401084235139,0.031285568314709605,0.6890863649819675,0.0038377669033551887,-1.5884431541425932,-0.20489442927647594,-0.5902821708442111,0.022412931032528324,0.7126077563056229,0.017637531693015462,-1.6460087350744719,-0.1344223086674512,-0.5304722757169351,0.00860323353427487,0.7490990776014159,0.022427046425839703,-1.8557185562810825,-0.1166152203669928,-0.6619180851136829,-0.0038027510460701,0.3981305383972914,-0.37766095999094
-0.0441671890046144,-0.0443699265621289,-0.3826350255679367,-0.0001628253544234,0.6643248405541895,0.2343680999235591,0.07027374189729588,-0.10591378472429319,-0.4183053484490463,0.028878142893962268,0.6311680139417086,-0.029075313267938663,-0.06219995642817653,-0.1270616008484618,-0.4221481741098304,0.040160896193256024,0.6150530759531685,-0.030663056873342642,-0.18359552073869645,-0.20963894618221768,-0.48124122219853704,0.00896002495487877,0.5055878465061374,0.05699709813060963,-0.33137940898173307,-0.23264574563325913,-0.4988517016348499,0.043593417736629045,0.5702593796185529,-0.018921327819501677,-0.4562024656710342,-0.327377491412321,-0.5143042225324355,-0.012422891059561708,0.4056599712167477,0.08927990290610743,-0.6020462066915991,-0.3813796319885218,-0.5392136394499397,-0.012752299701365696,0.39737308148744876,0.061735079451234076,-0.7445593423710979,-0.43116093693759155,-0.5681377530509352,-0.023009719982051938,0.3572557622511622,0.0912868464142789,-0.9910184263503141,-0.41548958308099726,-0.8222829793333504,0.07847373386686361,0.6471442372374089,-0.022733324938750243,-1.0885295136240192,-0.48479437352048865,-0.6282742229731091,-0.007755067177864228,0.42185914680914066,0.004516490561883024,-1.1982630803822136,-0.4773119906960489,-0.6197558804559382,-0.019026648297705007,0.41332928253522616,0.03861287680005765,-1.3157291118097572,-0.3626815427379954,-0.6590053818693191,0.051737786693226775,0.603684786902225,-0.015175281731663048,-1.326156959067244,-0.2437752234492021,-0.577802775686743,0.05162424952891681,0.5799682816686758,0.0598383131328431,-1.4950155893834396,-0.2731031753225353,-0.5826892824485961,0.029134114494485875,0.6923258349595354,-0.0473892136644794,-1.5064564083481136,-0.17372399774480796,-0.5213064017149067,0.020866238003363458,0.6784613922942447,0.007458698402352026,-1.5640539403286773,-0.11792292246977343,-0.45657791100248707,0.00710366878415168,0.7223311762213026,-0.02300219338159809,-1.7656865990824333,-0.1856526233729523,-0.4143752752636462,-0.002562390101214,0.4353892434886686,-0.2103768826504282
-0.0545937396707643,-0.1234716000679494,-0.4280253917190322,-4.8884889188194336e-05,0.6921149714369008,-0.2270834352835589,0.062019494710884464,-0.1274156536545546,-0.46146172033005073,0.04236401216199086,0.7037795061103755,-0.07943767837306578,-0.07097707427245607,-0.1641224535378546,-0.486870240587049,0.0500182983092836,0.6863544644987469,-0.07233314555960385,-0.23322179602315338,-0.19578017274002713,-0.5568686404441598,0.08170355022061357,0.7125960318375114,-0.0886225203312676,-0.36695681264917623,-0.26494401178932203,-0.6036640115882939,0.07033761194112101,0.6842408468051369,-0.06469369745237363,-0.5299460648201032,-0.2855147247474661,-0.6414335132977355,0.08897068925688534,0.6881001799663762,-0.06519722789277263,-0.6796833180147721,-0.330505153386005,-0.6840089256534064,0.09588784350000375,0.6884712624107663,-0.07588162647615204,-0.8082917815292576,-0.37196366381195883,-0.6938297054556004,0.08545255539144937,0.634283356008055,-0.038080143121302146,-1.0422819143065896,-0.5145846735857829,-0.8313352685619266,0.08169159647231213,0.6604968858436628,-0.08231407330566437,-1.1551729623989289,-0.4076063788054454,-0.7550272387123205,0.11352614189242637,0.6780412759765007,-0.050763793481342856,-1.310205698713859,-0.4186320144424024,-0.8068223814377254,0.10325240689542009,0.7003821939208265,-0.035105948498335426,-1.4229329323624214,-0.4055059677243516,-0.796573680507294,0.05558493559653034,0.6374913291578986,0.034060639663544,-1.541592493117553,-0.36984426278472315,-0.7780867434403254,0.0552456436448719,0.6885231109163723,0.03550275666019681,-1.627916087347531,-0.3187685006855358,-0.7179958463844227,0.03325493943004483,0.7368097735240431,-0.00036569195349189787,-1.7065931736878697,-0.25986736841770997,-0.6810056213738093,0.023305029877605736,0.7707351113893656,0.006148038565770841,-1.7769988759556774,-0.19052220759192873,-0.619665337789058,0.008717775942307745,0.8173356843004621,0.004786283216813014,-1.831584502804664,-0.1033623057374488,-0.5325633066290382,-0.0034563683610321,0.7042280499319595,-0.0300300535208049
0.2924818483449032,-0.1365609755505064,-0.3421380978684754,0.0010607231172317,0.6312122316625066,0.2537639234057964,0.1354926521802897,-0.1665195068558027,-0.4621395173307653,-0.0440606488735331,0.4491878903344805,0.1563484993986591,-0.021155588603765964,-0.2021309854299952,-0.47196659506786665,-0.025586084663905412,0.47644989851068076,0.09817562432860898,-0.20009298151530128,-0.2560719827070973,-0.5559392237488855,0.015332893273934736,0.5713664774691466,0.01831340265997025,-0.31587300383703976,-0.31018489881573186,-0.5303800880388585,-0.01581556478094151,0.454631328513047,0.06297174484885798,-0.5344568231196847,-0.34657200931744414,-0.6676854963630208,0.06042370717947263,0.6512202040334675,-0.047733852094744844,-0.6997481225915904,-0.38885295550723525,-0.7205468826675683,0.08011942570542957,0.6878776226302072,-0.08630821603659761,-0.8475563010206584,-0.4168541998709308,-0.7479927096789902,0.09838845862035858,0.7057756880228198,-0.09731454438072423,-0.9733840924381703,-0.49005026240738236,-0.7413051394737742,0.0358525063718555,0.5247029377870762,-0.011357571831005553,-1.2147559700480217,-0.47443250573501844,-0.7869931270396389,0.13835202100212227,0.8051603202428373,-0.19438039133085266,-1.4011359860155939,-0.48617092987485855,-0.8779271274808126,0.14369555585420174,0.8730424247398967,-0.19303687478766884,-1.5413779280094606,-0.5559068900400648,-0.8501446660788194,0.057439492721996895,0.755896989676236,-0.13932396926422352,-1.5766247472024189,-0.5089383665122509,-0.7071227790064629,0.03932850220240758,0.795000230609466,-0.22937003451557042,-1.7557408244237431,-0.4658734962878603,-0.7453435248503397,0.029376453129245,0.8722316942046041,-0.22333462840948382,-1.7095885313464652,-0.3581077572049459,-0.5997237709405756,0.010450060463652338,0.8581300987232431,-0.24612394794394393,-1.7325202115116538,-0.2771562242411433,-0.48659206415430317,0.0005656491349559055,0.8846488090901025,-0.3100612659068602,-1.6792199647394224,-0.1894429942872106,-0.4665875529713904,-0.0036884599208577,1.1139272375883162,-0.3735422419850956
