sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.13515279936486735,0.000603317576373108,-0.7463298631993673,0.0043547948349837995,0.8223972426330288,-0.3753329839606181,0.14172974644334596,-0.04767607047064104,-0.8742010117719844,0.050208930728469874,0.8453469967338837,-0.40864689567179513,0.14830669352182457,-0.09595545851765519,-1.0020721603446014,0.09606306662195595,0.8682967508347386,-0.44196080738297217,0.15488364060030319,-0.14423484656466934,-1.1299433089172184,0.14191720251544201,0.8912465049355934,-0.4752747190941492,0.1614605876787818,-0.1925142346116835,-1.2578144574898356,0.1877713384089281,0.9141962590364483,-0.5085886308053262,0.2852600902485774,-0.22142907956975164,-1.4908827782159544,0.2872602952529626,0.952513158281879,-0.49744391348928707,0.34715984153347523,-0.23588650204878572,-1.6074169385790138,0.33700477367497983,0.9716716079045944,-0.49187155483126754,0.409059592818373,-0.2503439245278198,-1.7239510989420732,0.38674925209699706,0.9908300575273098,-0.48629919617324796,0.4709593441032709,-0.26480134700685387,-1.8404852593051326,0.4364937305190144,1.0099885071500252,-0.4807268375152284,0.5328590953881687,-0.27925876948588796,-1.957019419668192,0.4862382089410316,1.0291469567727405,-0.4751544788572088,0.6387485271742035,-0.24403856209653832,-2.0082456847653045,0.5193015187777275,1.0350965103911596,-0.42213495483103763,0.7446379589602383,-0.20881835470718868,-2.0594719498624166,0.5523648286144233,1.0410460640095787,-0.3691154308048665,0.8505273907462733,-0.173598147317839,-2.110698214959529,0.5854281384511192,1.046995617627998,-0.31609590677869537,1.0623062543183428,-0.10315773253913973,-2.213150745153754,0.6515547581245109,1.0588947248648362,-0.21005685872635305,1.1681956861043779,-0.06793752514979007,-2.2643770102508665,0.6846180679612067,1.0648442784832555,-0.15703733470018189,1.2740851178904127,-0.03271731776044043,-2.3156032753479785,0.7176813777979025,1.0707938321016746,-0.10401781067401072,1.3799745496764475,0.002502889628909202,-2.366829540445091,0.7507446876345985,1.0767433857200936,-0.05099828664783957
-0.42054057023158276,0.048400154557853625,-0.588171047596588,-0.00026989560695245274,0.9116538532549727,-0.6262008982304339,-0.3347623103841416,0.044029877464136585,-0.73161795478981,0.023081640424879403,0.9345256202419133,-0.5981115267027043,-0.24898405053670045,0.039659600370419545,-0.8750648619830319,0.04643317645671126,0.957397387228854,-0.5700221551749747,-0.16320579068925928,0.0352893232767025,-1.018511769176254,0.06978471248854312,0.9802691542157946,-0.5419327836472451,-0.07742753084181814,0.03091904618298546,-1.1619586763694758,0.09313624852037497,1.0031409212027353,-0.5138434121195155,0.0941289888530642,0.022178491995551376,-1.4488524907559197,0.1398393205840387,1.0488844551766165,-0.45766466906405623,0.17990724870050545,0.017808214901834332,-1.5922993979491418,0.16319085661587057,1.0717562221635573,-0.4295752975363266,0.2656855085479465,0.013437937808117292,-1.7357463051423636,0.1865423926477024,1.0946279891504977,-0.40148592600859706,0.3514637683953876,0.009067660714400252,-1.8791932123355855,0.20989392867953427,1.1174997561374385,-0.37339655448086745,0.4372420282428289,0.004697383620683206,-2.0226401195288073,0.23324546471136615,1.1403715231243792,-0.34530718295313784,0.5230202880902699,0.0003271065269661727,-2.166087026722029,0.25659700074319797,1.1632432901113197,-0.3172178114254082,0.6087985479377112,-0.004043170566750874,-2.3095339339152514,0.27994853677502984,1.1861150570982604,-0.2891284398976786,0.7483566401820759,0.0009518324120009938,-2.32037014607266,0.23423352724491212,1.104576804450697,-0.2644677008318439,1.0274728246708056,0.01094183836950473,-2.342042570387476,0.14280350818467663,0.9415002991555701,-0.2151462227001745,1.1670309169151705,0.015936841348256597,-2.3528787825448845,0.0970884986545589,0.8599620465080067,-0.19048548363433981,1.3065890091595351,0.020931844327008467,-2.3637149947022924,0.051373489124441146,0.7784237938604432,-0.1658247445685051,1.4461471014039,0.025926847305760333,-2.374551206859701,0.005658479594323413,0.6968855412128798,-0.1411640055026704
-0.280633170817266,0.014987682489911336,-0.449738286804104,0.0032568631551352922,0.9234643636719699,-0.30945546717366046,-0.23493594030425685,-0.01429097236190717,-0.579478029520183,0.05384309102621102,0.9281669578067567,-0.3544821974296385,-0.14354147927823852,-0.07284828206554417,-0.8389575149523409,0.15501554676836246,0.9375721460763303,-0.44453565794159455,-0.09784424876522932,-0.10212693691736269,-0.9686972576684201,0.2056017746394382,0.9422747402111171,-0.48956238819757264,-0.05214701825222015,-0.13140559176918118,-1.098437000384499,0.25618800251051393,0.9469773343459039,-0.5345891184535507,-0.00644978773921101,-0.16068424662099967,-1.228176743100578,0.30677423038158963,0.9516799284806908,-0.5796158487095286,0.08494467328680738,-0.2192415563246367,-1.4876562285327362,0.40794668612374113,0.9610851167502644,-0.6696693092214848,0.13064190379981655,-0.24852021117645523,-1.617395971248815,0.4585329139948168,0.9657877108850512,-0.7146960394774629,0.17633913431282572,-0.2777988660282737,-1.747135713964894,0.5091191418658926,0.970490305019838,-0.7597227697334409,0.3365018154820606,-0.2740259833086096,-1.9268899300521056,0.5585607865922251,0.9347053664189214,-0.7602876125466806,0.4509672661382863,-0.240974445737127,-1.9769044034232381,0.5574162034474819,0.894217833683218,-0.7158257251039424,0.565432716794512,-0.2079229081656444,-2.0269188767943707,0.5562716203027387,0.8537303009475147,-0.6713638376612042,0.7943636181069634,-0.14181983302267923,-2.1269478235366357,0.5539824540132523,0.772755235476108,-0.5824400627757277,0.9088290687631891,-0.10876829545119662,-2.176962296907768,0.552837870868509,0.7322677027404046,-0.5379781753329895,1.0232945194194147,-0.07571675787971405,-2.2269767702789007,0.5516932877237658,0.6917801700047013,-0.49351628789025126,1.1377599700756404,-0.042665220308231444,-2.2769912436500332,0.5505487045790226,0.6512926372689978,-0.449054400447513,1.3666908713880919,0.023437854834733783,-2.3770201903922983,0.5482595382895362,0.5703175717975911,-0.3601306255620365
0.08021321339401943,0.04260418999481619,-0.623758442780459,0.0007632983039123076,0.7772172926286105,-0.29410084404376935,0.14852226251112277,0.027055321821721233,-0.7722396817815838,-0.0196443142499405,0.7709995679116487,-0.26828124843529033,0.21683131162822614,0.011506453648626281,-0.9207209207827085,-0.040051926803793304,0.7647818431946869,-0.24246165282681134,0.28514036074532945,-0.004042414524468671,-1.069202159783833,-0.06045953935764611,0.7585641184777252,-0.21664205721833235,0.35344940986243284,-0.019591282697563626,-1.217683398784958,-0.08086715191149892,0.7523463937607634,-0.19082246160985333,0.4900675080966395,-0.05068901904375353,-1.5146458767872073,-0.12168237701920452,0.7399109443268398,-0.13918327039289535,0.5583765572137429,-0.06623788721684848,-1.663127115788332,-0.14208998957305732,0.733693219609878,-0.11336367478441634,0.6266856063308462,-0.08178675538994344,-1.8116083547894568,-0.16249760212691014,0.7274754948929162,-0.08754407917593732,0.6949946554479496,-0.0973356235630384,-1.9600895937905818,-0.18290521468076296,0.7212577701759545,-0.0617244835674583,0.7633037045650529,-0.11288449173613335,-2.108570832791706,-0.20331282723461575,0.7150400454589927,-0.03590488795897934,0.8316127536821563,-0.1284333599092283,-2.257052071792831,-0.22372043978846856,0.7088223207420309,-0.010085292350500341,0.9144568342638654,-0.106591313967916,-2.2727878850569447,-0.11556213362581497,0.6896579317161028,-0.05905000945848437,0.9973009148455745,-0.08474926802660371,-2.2885236983210584,-0.007403827463161372,0.6704935426901747,-0.1080147265664684,1.1629890760089927,-0.0410651761439791,-2.319995324849286,0.20891278486214582,0.6321647646383184,-0.20594416078243646,1.245833156590702,-0.01922313020266679,-2.3357311381134,0.31707109102479947,0.6130003756123903,-0.2549088778904205,1.328677237172411,0.0026189157386455053,-2.3514669513775135,0.425229397187453,0.5938359865864622,-0.3038735949984045,1.4115213177541202,0.02446096167995781,-2.367202764641627,0.5333877033501067,0.5746715975605341,-0.35283831210638855
0.2545864002677325,0.03683060738774824,-0.7180151242111741,0.005988736793543836,0.7861694306349305,-0.5691786129891803,0.2693415765401662,0.03356468288985045,-0.9140132243100932,0.021909262844650494,0.7422278999537333,-0.5517753556265426,0.28409675281259994,0.030298758391952656,-1.1100113244090124,0.03782978889575715,0.6982863692725361,-0.5343720982639047,0.2988519290850337,0.027032833894054864,-1.3060094245079314,0.05375031494686381,0.6543448385913389,-0.516968840901267,0.31360710535746744,0.023766909396157075,-1.5020075246068507,0.06967084099797047,0.6104033079101416,-0.49956558353862934,0.32836228162990116,0.020500984898259286,-1.69800562470577,0.08559136704907713,0.5664617772289444,-0.4821623261759916,0.34311745790233494,0.017235060400361494,-1.894003724804689,0.10151189310018378,0.5225202465477471,-0.4647590688133538,0.35787263417476867,0.013969135902463702,-2.090001824903608,0.11743241915129043,0.4785787158665499,-0.4473558114507161,0.3726278104472024,0.010703211404565913,-2.2859999250025274,0.1333529452023971,0.43463718518535266,-0.42995255408807836,0.6046862450673127,0.013349100340756688,-2.3077951681500486,0.2719697137766513,0.6158536247528915,-0.4185820857430815,0.7207154623773678,0.014672044808852074,-2.3186927897238094,0.3412780980637784,0.7064618445366609,-0.41289685157058303,0.8367446796874229,0.015994989276947463,-2.3295904112975703,0.4105864823509055,0.7970700643204305,-0.4072116173980846,0.9527738969974782,0.01731793374504285,-2.3404880328713307,0.47989486663803266,0.8876782841041999,-0.4015263832255862,1.0688031143075332,0.018640878213138236,-2.3513856544450915,0.5492032509251596,0.9782865038879692,-0.39584114905308776,1.1848323316175884,0.019963822681233624,-2.3622832760188524,0.6185116352122868,1.0688947236717388,-0.3901559148805893,1.3008615489276436,0.021286767149329013,-2.3731808975926127,0.687820019499414,1.1595029434555082,-0.3844706807080909,1.4168907662376988,0.0226097116174244,-2.3840785191663736,0.7571284037865411,1.2501111632392776,-0.37878544653559243
0.047473542729011164,0.004246688914397723,-0.5979973932342473,0.01033331425486228,0.9520759798553575,-0.5848196521617748,0.06366944085963233,-0.04922559587118509,-0.7022630293236918,0.047246389074537654,0.9718262575799972,-0.5754056496963873,0.0798653389902535,-0.10269788065676791,-0.8065286654131363,0.08415946389421303,0.991576535304637,-0.5659916472309998,0.18010687407476744,-0.18023226095967187,-1.059942413700656,0.17416408256258273,1.0194453320200296,-0.5379806242600585,0.2302276416170244,-0.21899945111112384,-1.186649287844416,0.21916639189676757,1.033379730377726,-0.523975112774588,0.2803484091592814,-0.25776664126257587,-1.3133561619881757,0.26416870123095243,1.0473141287354222,-0.5099696012891173,0.3304691767015383,-0.2965338314140278,-1.4400630361319355,0.3091710105651373,1.0612485270931187,-0.4959640898036467,0.3805899442437953,-0.3353010215654798,-1.5667699102756956,0.3541733198993221,1.075182925450815,-0.48195857831817607,0.43071071178605225,-0.37406821171693183,-1.6934767844194554,0.39917562923350697,1.0891173238085112,-0.46795306683270543,0.5309522468705663,-0.45160259201983577,-1.9468905327069752,0.4891802479018767,1.116986120523904,-0.43994204386176416,0.5810730144128231,-0.4903697821712877,-2.073597406850735,0.5341825572360615,1.1309205188816003,-0.42593653237629353,0.6311937819550801,-0.5291369723227397,-2.200304280994495,0.5791848665702464,1.1448549172392966,-0.4119310208908229,0.7588464129746592,-0.43952546258658176,-2.231733414029548,0.5908940367142852,1.1102057130819958,-0.3987465359068736,0.8864990439942382,-0.3499139528504238,-2.2631625470646015,0.6026032068583241,1.0755565089246948,-0.38556205092292434,1.0141516750138173,-0.2603024431142658,-2.294591680099655,0.614312377002363,1.0409073047673938,-0.3723775659389751,1.2694569370529756,-0.08107942364194987,-2.3574499461697616,0.6377307172904407,0.9716088964527921,-0.34600859597107647,1.3971095680725545,0.008532086094208104,-2.388879079204815,0.6494398874344796,0.9369596922954913,-0.3328241109871272
-0.2620164474091542,0.07325851238909209,-0.671654828491083,-0.002169097059723235,0.8896138682098398,0.180502369883345,-0.21955406301112051,0.08576102157551398,-0.7889487999164365,0.07387480111508812,0.853563952106511,0.17066820577495115,-0.1346292942150531,0.11076603994835774,-1.0235367427671433,0.22596259746471084,0.7814641198998536,0.15099987755816344,-0.09216690981701942,0.12326854913477961,-1.140830714192497,0.3020064956395222,0.745414203796525,0.14116571344976958,-0.04970452541898568,0.1357710583212015,-1.2581246856178505,0.3780503938143336,0.7093642876931963,0.13133154934137573,-0.007242141020951998,0.14827356750762338,-1.3754186570432039,0.4540942919891449,0.6733143715898675,0.12149738523298187,0.07768262777511536,0.17327858588046713,-1.6100065998939108,0.6061820883387676,0.6012145393832102,0.10182905701619416,0.1201450121731491,0.18578109506688903,-1.7273005713192644,0.682225986513579,0.5651646232798815,0.09199489290780029,0.16260739657118284,0.19828360425331093,-1.8445945427446178,0.7582698846883904,0.5291147071765527,0.08216072879940643,0.24753216536725026,0.22328862262615468,-2.0791824855953247,0.9103576810380131,0.45701487496989535,0.06249240058261872,0.3756513757349349,0.1992434610263365,-2.113782325474573,0.8829959914293053,0.5174738216163739,0.05541341604330117,0.5037705861026195,0.1751982994265183,-2.148382165353821,0.8556343018205974,0.5779327682628523,0.048334431503983616,0.7600090068379888,0.1271079762268819,-2.2175818451123175,0.8009109226031819,0.6988506615558094,0.034176462425348504,0.8881282172056735,0.10306281462706371,-2.252181684991566,0.773549232994474,0.759309608202288,0.027097477886030945,1.016247427573358,0.07901765302724553,-2.286781524870814,0.7461875433857662,0.8197685548487665,0.020018493346713392,1.1443666379410427,0.05497249142742733,-2.3213813647500623,0.7188258537770584,0.880227501495245,0.01293950880739584,1.4006050586764118,0.006882168227790949,-2.3905810445085587,0.6641024745596428,1.001145394788202,-0.0012184602712392752
-0.189776219463214,0.013288122379280232,-0.9129601784504233,0.004236362220301437,0.8023240611744278,-0.6008647494230361,-0.19559372387233515,0.0028288918160519084,-1.0584457036229549,0.0473904673963344,0.8602321497027492,-0.5732104707474416,-0.2014112282814563,-0.007630338747176415,-1.2039312287954862,0.09054457257236737,0.9181402382310707,-0.545556192071847,-0.20722873269057746,-0.018089569310404736,-1.3494167539680175,0.13369867774840033,0.9760483267593922,-0.5179019133962526,-0.2130462370996986,-0.02854879987363306,-1.494902279140549,0.1768527829244333,1.0339564152877136,-0.490247634720658,-0.22468124591794092,-0.049467261000089705,-1.785873329485612,0.2631609932764992,1.1497725923443567,-0.43493907736946896,-0.23049875032706207,-0.05992649156331803,-1.9313588546581433,0.3063150984525322,1.207680680872678,-0.40728479869387446,-0.23631625473618323,-0.07038572212654635,-2.076844379830675,0.34946920362856515,1.2655887694009995,-0.3796305200182799,-0.06598702748328703,-0.06315943299020806,-2.1402702460499143,0.3896495451178717,1.2630363067617087,-0.37396097617247753,0.10434219976960918,-0.055933143853869764,-2.203696112269154,0.42982988660717825,1.260483844122418,-0.36829143232667516,0.27467142702250535,-0.04870685471753147,-2.2671219784883934,0.4700102280964848,1.2579313814831272,-0.3626218884808728,0.4450006542754016,-0.041480565581193174,-2.330547844707633,0.5101905695857913,1.2553789188438365,-0.3569523446350705,0.6153298815282978,-0.03425427644485488,-2.3939737109268724,0.550370911075098,1.2528264562045457,-0.3512828007892681,0.9559883360340902,-0.019801698172178292,-2.5208254433653514,0.630731594053711,1.2477215309259642,-0.33994371309766336,1.1054021021759404,-0.006421998082119084,-2.474667259775022,0.6352801122443582,1.2056189741428163,-0.354169572673933,1.2548158683177906,0.006957702007940124,-2.4285090761846924,0.6398286304350053,1.1635164173596684,-0.3683954322502027,1.4042296344596408,0.02033740209799934,-2.382350892594363,0.6443771486256524,1.1214138605765205,-0.38262129182647237
-0.12367269979971951,0.06573720587572929,-0.8943652209559474,0.009828940354951854,0.9493812420189984,0.18541778080779991,-0.06924221648136585,0.03416415826897997,-1.0015312397062603,0.03936495208418476,0.976886789911695,0.14563609900314314,-0.01481173316301218,0.002591110662230653,-1.1086972584565733,0.06890096381341766,1.0043923378043915,0.10585441719848637,0.03961875015534147,-0.028981936944518658,-1.2158632772068863,0.09843697554265056,1.0318978856970882,0.06607273539382962,0.09404923347369515,-0.06055498455126798,-1.3230292959571992,0.12797298727188347,1.0594034335897848,0.02629105358917283,0.20291020011040245,-0.1237010797647666,-1.537361333457825,0.18704501073034926,1.114414529375178,-0.053272310020140684,0.2573406834287561,-0.15527412737151594,-1.6445273522081383,0.2165810224595822,1.1419200772678746,-0.09305399182479746,0.3117711667471098,-0.18684717497826525,-1.7516933709584512,0.2461170341888151,1.169425625160571,-0.13283567362945425,0.36620165006546346,-0.2184202225850146,-1.8588593897087642,0.275653045918048,1.1969311730532677,-0.172617355434111,0.4206321333838171,-0.24999327019176387,-1.9660254084590771,0.3051890576472809,1.2244367209459641,-0.21239903723876774,0.47506261670217076,-0.2815663177985132,-2.07319142720939,0.3347250693765138,1.2519422688386608,-0.25218071904342454,0.609052903886929,-0.2383798618888061,-2.1185813621967915,0.29128348158241385,1.237475609554673,-0.2511661407954083,0.7430431910716874,-0.195193405979099,-2.163971297184193,0.24784189378831395,1.2230089502706851,-0.250151562547392,1.011023765441204,-0.10882049415968478,-2.2547511671589953,0.16095871820011406,1.1940756317027097,-0.24812240605135946,1.1450140526259625,-0.06563403824997766,-2.3001411021463967,0.11751713040601411,1.179608972418722,-0.2471078278033432,1.2790043398107205,-0.022447582340270555,-2.345531037133798,0.07407554261191418,1.165142313134734,-0.24609324955532694,1.412994626995479,0.020738873569436517,-2.3909209721211995,0.03063395481781424,1.1506756538507463,-0.24507867130731067
-0.17252605622983097,0.08420523971371541,-0.8112197325514359,-0.0021730876555121625,0.8280876954509742,-0.1617151755320414,-0.11659958751105415,0.08838303416211438,-0.976575086116979,0.03379419769806005,0.8472271001114182,-0.1377644429689684,-0.06067311879227731,0.09256082861051335,-1.141930439682522,0.06976148305163227,0.8663665047718623,-0.1138137104058954,-0.004746650073500475,0.09673862305891233,-1.307285793248065,0.10572876840520448,0.8855059094323063,-0.0898629778428224,0.05117981864527635,0.1009164175073113,-1.4726411468136082,0.1416960537587767,0.9046453140927504,-0.0659122452797494,0.1071062873640532,0.10509421195571027,-1.6379965003791512,0.17766333911234894,0.9237847187531945,-0.04196151271667639,0.16303275608283002,0.10927200640410924,-1.8033518539446942,0.21363062446592113,0.9429241234136385,-0.018010780153603412,0.2189592248016069,0.11344980085250822,-1.9687072075102374,0.24959790981949337,0.9620635280740826,0.005939952409469623,0.27488569352038367,0.11762759530090719,-2.1340625610757806,0.28556519517306556,0.9812029327345266,0.029890684972542603,0.33081216223916055,0.12180538974930616,-2.2994179146413236,0.3215324805266378,1.0003423373949707,0.053841417535615596,0.48636552447431525,0.1083625628931052,-2.3111824520434685,0.36191952956982054,1.0082712687247155,-0.004175892754881262,0.64191888670947,0.09491973603690425,-2.322946989445614,0.40230657861300334,1.0162002000544603,-0.06219320304537812,0.7974722489446247,0.0814769091807033,-2.3347115268477587,0.4426936276561861,1.0241291313842051,-0.12021051333587497,0.9530256111797794,0.06803408232450234,-2.3464760642499036,0.4830806766993688,1.0320580627139502,-0.17822782362637185,1.108578973414934,0.054591255468301375,-2.3582406016520485,0.5234677257425516,1.039986994043695,-0.2362451339168687,1.2641323356500886,0.04114842861210043,-2.370005139054194,0.5638547747857343,1.0479159253734398,-0.2942624442073655,1.4196856978852437,0.02770560175589946,-2.3817696764563387,0.6042418238289171,1.0558448567031846,-0.3522797544978624
0.33597175368139,0.0019424108953689512,-0.5596193081142902,0.009366320437165676,0.9345149720936794,-0.2087193837532464,0.3493832962296236,-0.03804403701384012,-0.7086863676776847,0.006718931746230793,0.9690498794485194,-0.16365996873634195,0.3627948387778573,-0.07803048492304919,-0.8577534272410792,0.0040715430552959115,1.0035847868033594,-0.1186005537194375,0.3896179238743246,-0.15800338074146733,-1.1558875463678682,-0.0012232343265738532,1.0726546015130394,-0.028481723685628596,0.4030294664225582,-0.19798982865067638,-1.3049546059312627,-0.003870623017508734,1.1071895088678794,0.016577691331275846,0.41644100897079184,-0.23797627655988543,-1.4540216654946572,-0.006518011708443617,1.1417244162227191,0.06163710634818026,0.4298525515190255,-0.2779627244690945,-1.6030887250580517,-0.009165400399378496,1.1762593235775591,0.10669652136508473,0.4566756366154928,-0.35793562028751263,-1.9012228441848407,-0.014460177781248262,1.2453291382872391,0.19681535139889367,0.47008717916372644,-0.3979220681967217,-2.050289903748235,-0.017107566472183144,1.2798640456420791,0.24187476641579808,0.5596526265982128,-0.3557113096749201,-2.0839244223871036,0.044113084081352054,1.271564583524568,0.19802696591832228,0.6492180740326992,-0.3135005511531185,-2.117558941025972,0.10533373463488725,1.2632651214070567,0.15417916542084648,0.8283489689016719,-0.22907903410951527,-2.184827978303709,0.22777503574195765,1.246666197172034,0.06648356442589484,0.9179144163361581,-0.18686827558771368,-2.2184624969425775,0.2889956862954928,1.2383667350545229,0.02263576392841904,1.0074798637706444,-0.14465751706591207,-2.2520970155814455,0.35021633684902803,1.2300672729370117,-0.021212036569056736,1.0970453112051306,-0.1024467585441105,-2.285731534220314,0.4114369874025632,1.2217678108195005,-0.06505983706653257,1.2761762060741035,-0.018025241500507272,-2.353000571498051,0.5338782885096336,1.2051688865844778,-0.15275543806148423,1.3657416535085898,0.024185517021294373,-2.3866350901369193,0.5950989390631688,1.1968694244669666,-0.19660323855896
-0.24561763903394862,0.05290942435669965,-0.6315741227121707,0.0018794919806035537,0.8584027871805073,0.16451918878632288,-0.15965328905139126,0.05184356375861413,-0.759401049239905,0.04322720148041088,0.8360192749791905,0.15423664552285285,-0.07368893906883389,0.05077770316052861,-0.8872279757676393,0.0845749109802182,0.8136357627778735,0.14395410225938282,0.09823976089628084,0.04864598196435758,-1.142881828823108,0.16727032997983285,0.7688687383752397,0.12338901573244276,0.18420411087883826,0.04758012136627206,-1.2707087553508425,0.2086180394796402,0.7464852261739229,0.11310647246897274,0.27016846086139557,0.04651426076818654,-1.3985356818785766,0.24996574897944748,0.724101713972606,0.1028239292055027,0.356132810843953,0.045448400170101017,-1.526362608406311,0.2913134584792548,0.7017182017712891,0.09254138594203268,0.4420971608265103,0.0443825395720155,-1.6541895349340454,0.33266116797906214,0.6793346895699722,0.08225884267856265,0.5280615108090678,0.04331667897392998,-1.78201646146178,0.3740088774788695,0.6569511773686553,0.07197629941509262,0.6999902107741824,0.04118495777775895,-2.037670314517248,0.4567042964784841,0.6121841529660215,0.05141121288815256,0.7859545607567398,0.04011909717967343,-2.1654972410449824,0.4980520059782914,0.5898006407647046,0.041128669624682535,0.8719189107392973,0.03905323658158791,-2.293324167572717,0.5393997154780988,0.5674171285633878,0.030846126361212506,0.9578832607218545,0.03798737598350239,-2.4211510941004515,0.5807474249779061,0.5450336163620708,0.020563583097742488,1.0582249655600808,0.03276799327978959,-2.4160665617396906,0.5243447061708847,0.6222614894531779,0.005962735163155304,1.158566670398307,0.027548610576076785,-2.4109820293789297,0.4679419873638633,0.6994893625442851,-0.00863811277143188,1.3592500800747598,0.017109845168651185,-2.4008129646574083,0.35513654974982045,0.8539451087264993,-0.03783980864060625,1.459591784912986,0.011890462464938387,-2.3957284322966474,0.29873383094279904,0.9311729818176064,-0.05244065657519343
-0.1483528455024885,0.03055020299220157,-0.7233023315886298,0.006662701131768145,0.7685885105892947,0.19565186555973924,-0.0756953681689725,-0.0389668346762586,-0.8074513476342908,0.04866230559925469,0.7833471788362625,0.192028083724306,0.06961958649805952,-0.1780009100131789,-0.9757493797256129,0.13266151453422775,0.8128645153301981,0.18478052005343948,0.1422770638315755,-0.2475179476816391,-1.059898395771274,0.17466111900171433,0.8276231835771659,0.18115673821800624,0.21493454116509153,-0.3170349853500992,-1.1440474118169353,0.21666072346920084,0.8423818518241337,0.177532956382573,0.28759201849860755,-0.38655202301855934,-1.228196427862596,0.25866032793668736,0.8571405200711014,0.17390917454713975,0.43290697316563953,-0.5255860983554798,-1.3964944599539184,0.3426595368716605,0.886657856565037,0.16666161087627324,0.5055644504991555,-0.5951031360239398,-1.4806434759995795,0.384659141339147,0.9014165248120048,0.16303782904084,0.5782219278326716,-0.6646201736924,-1.5647924920452405,0.42665874580663354,0.9161751930589727,0.15941404720540675,0.7195630815947279,-0.5407732277753785,-1.7112261028841116,0.48838380320648767,0.8839991790875533,0.07565967606842276,0.7902336584757561,-0.4788497548168678,-1.7844429083035471,0.5192463319064147,0.8679111721018435,0.03378249049993079,0.8609042353567843,-0.416926281858357,-1.8576597137229827,0.5501088606063418,0.8518231651161339,-0.008094695068561225,1.0022453891188405,-0.2930793359413356,-2.0040933245618535,0.6118339180061958,0.8196471511447145,-0.09184906620554517,1.0729159659998688,-0.2311558629828248,-2.077310129981289,0.6426964467061229,0.8035591441590049,-0.13372625177403719,1.1435865428808971,-0.16923239002431406,-2.1505269354007246,0.67355897540605,0.7874711371732952,-0.1756034373425292,1.2142571197619252,-0.10730891706580337,-2.22374374082016,0.704421504105977,0.7713831301875854,-0.21748062291102122,1.3555982735239815,0.016538028851218085,-2.370177351659031,0.7661465615058312,0.7392071162161661,-0.3012349940480052
