sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
-0.23602786371398743,0.04938150993264934,-0.22129469625364617,0.001607860853798826,0.6883550617521363,0.36686764534497396,-0.1920735936457621,0.0211532082226187,-0.2914676983394894,0.017633553389347318,0.6492321167516284,0.3545995161886847,-0.14811932357753674,-0.007075093487411935,-0.36164070042533264,0.03365924592489581,0.6101091717511206,0.3423313870323954,-0.10416505350931138,-0.03530339519744258,-0.4318137025111759,0.049684938460444306,0.5709862267506126,0.33006325787610613,-0.15281431165902937,-0.07386009090750986,-0.514221422685065,0.06381751176374323,0.5170814337423509,0.281702640081406,-0.20146356980874736,-0.11241678661757715,-0.596629142858954,0.07795008506704214,0.46317664073408915,0.2333420222867058,-0.25011282795846534,-0.1509734823276444,-0.679036863032843,0.09208265837034105,0.4092718477258275,0.18498140449200567,-0.29876208610818333,-0.18953017803771172,-0.761444583206732,0.10621523167363997,0.3553670547175657,0.13662078669730549,-0.3474113442579013,-0.22808687374777897,-0.8438523033806211,0.1203478049769389,0.301462261709304,0.08826016890260535,-0.5099046116121537,-0.21970577412980485,-0.8045366390830094,0.10492421200415694,0.31243557669904887,0.048447500349821815,-0.6723978789664061,-0.2113246745118307,-0.7652209747853979,0.08950061903137498,0.3234088916887937,0.008634831797038278,-0.8348911463206585,-0.2029435748938566,-0.7259053104877862,0.07407702605859301,0.3343822066785386,-0.03117783675574526,-0.9973844136749109,-0.19456247527588244,-0.6865896461901746,0.05865343308581106,0.3453555216682834,-0.0709905053085288,-1.1598776810291633,-0.18618137565790832,-0.6472739818925629,0.043229840113029105,0.3563288366580283,-0.11080317386131233,-1.3223709483834156,-0.1778002760399342,-0.6079583175949512,0.02780624714024714,0.36730215164777313,-0.15061584241409587,-1.4848642157376681,-0.16941917642196008,-0.5686426532973397,0.012382654167465174,0.378275466637518,-0.1904285109668794,-1.6473574830919204,-0.16103807680398594,-0.529326988999728,-0.0030409388053167737,0.38924878162726284,-0.23024117951966297
-0.4171883568220647,-0.11642200102231293,-0.22715000483107062,0.0006564082369315827,0.41941898495088914,0.39151870966321045,-0.46036465050710723,-0.14723261116556044,-0.22952674126567718,0.01211970097585312,0.522156020498198,0.31362290881518945,-0.5035409441921498,-0.17804322130880795,-0.23190347770028372,0.023582993714774656,0.6248930560455069,0.23572710796716842,-0.5467172378771923,-0.20885383145205544,-0.23428021413489028,0.035046286453696195,0.7276300915928158,0.1578313071191474,-0.5898935315622349,-0.23966444159530295,-0.23665695056949684,0.04650957919261773,0.8303671271401247,0.07993550627112639,-0.6330698252472774,-0.27047505173855046,-0.2390336870041034,0.05797287193153927,0.9331041626874336,0.0020397054231053313,-0.6762461189323199,-0.30128566188179795,-0.24141042343870994,0.0694361646704608,1.0358411982347424,-0.07585609542491567,-0.7194224126173625,-0.3320962720250455,-0.2437871598733165,0.08089945740938234,1.1385782337820514,-0.1537518962729367,-0.8507105379311114,-0.2897082567968948,-0.2915567988759202,0.06348404157191911,1.1524430816955464,-0.17299204582645658,-0.9819986632448603,-0.24732024156874421,-0.33932643787852385,0.0460686257344559,1.1663079296090415,-0.19223219537997646,-1.113286788558609,-0.20493222634059355,-0.38709607688112757,0.028653209896992674,1.1801727775225364,-0.21147234493349637,-1.244574913872358,-0.1625442111124429,-0.43486571588373124,0.01123779405952946,1.1940376254360314,-0.23071249448701625,-1.375863039186107,-0.12015619588429224,-0.4826353548863349,-0.006177621777933781,1.2079024733495265,-0.24995264404053613,-1.5071511644998559,-0.07776818065614158,-0.5304049938889386,-0.023593037615396988,1.2217673212630216,-0.269192793594056,-1.5840494436292518,0.0009790748510680736,-0.5285982603024553,-0.01692476278452886,1.1557488992251406,-0.26071144812085567,-1.660947722758648,0.07972633035827772,-0.5267915267159718,-0.010256487953660735,1.0897304771872598,-0.2522301026476553,-1.737846001888044,0.1584735858654874,-0.5249847931294885,-0.0035882131227926097,1.0237120551493788,-0.24374875717445493
0.28270441517178746,0.0930314580407412,-0.26092344816645774,0.0015378963808201362,0.5246319486156761,0.13047824514973616,0.16709339077640475,0.05168095637394431,-0.25179773218843604,0.03429416634800266,0.5988462140770325,0.0955686797347611,0.05148236638102205,0.010330454707147427,-0.24267201621041437,0.06705043631518519,0.6730604795383889,0.060659114319786045,-0.06412865801436063,-0.031020046959649467,-0.23354630023239267,0.09980670628236772,0.7472747449997452,0.025749548904810987,-0.17973968240974336,-0.07237054862644635,-0.224420584254371,0.13256297624955024,0.8214890104611017,-0.00916001651016407,-0.2953507068051261,-0.11372105029324328,-0.2152948682763493,0.1653192462167328,0.8957032759224581,-0.044069581925139156,-0.4109617312005087,-0.15507155196004013,-0.20616915229832763,0.1980755161839153,0.9699175413838145,-0.07897914734011419,-0.5265727555958916,-0.19642205362683707,-0.19704343632030594,0.23083178615109784,1.0441318068451708,-0.11388871275508927,-0.6421837799912742,-0.2377725552936339,-0.18791772034228427,0.26358805611828034,1.1183460723065273,-0.1487982781700643,-0.757794804386657,-0.2791230569604308,-0.17879200436426257,0.2963443260854629,1.1925603377678837,-0.1837078435850394,-0.8850623693117523,-0.24564608836781968,-0.18541704573687232,0.25357767403632353,1.1339371529648072,-0.19423594521413395,-1.0123299342368477,-0.21216911977520853,-0.1920420871094821,0.21081102198718416,1.0753139681617307,-0.20476404684322852,-1.1395974991619429,-0.17869215118259735,-0.19866712848209184,0.16804436993804478,1.0166907833586545,-0.21529214847232309,-1.266865064087038,-0.1452151825899862,-0.2052921698547016,0.1252777178889054,0.9580675985555779,-0.22582025010141765,-1.3941326290121334,-0.11173821399737502,-0.21191721122731136,0.08251106583976603,0.8994444137525015,-0.23634835173051222,-1.5214001939372288,-0.07826124540476387,-0.2185422525999211,0.039744413790626654,0.840821228949425,-0.24687645335960678,-1.648667758862324,-0.044784276812152704,-0.22516729397253088,-0.0030222382585127134,0.7821980441463485,-0.25740455498870135
-0.05236222314354322,-0.014569173336606234,-0.4910329707062262,0.0011016769331213538,0.6771782702043954,-0.14092973349924698,-0.10602519255622506,-0.10768410776866012,-0.44199915139364343,-0.006165745998798185,0.7291374712338206,-0.12417939579618308,-0.1596881619689069,-0.200799042200714,-0.39296533208106066,-0.013433168930717724,0.7810966722632458,-0.10742905809311917,-0.21335113138158873,-0.2939139766327679,-0.3439315127684779,-0.020700591862637265,0.833055873292671,-0.09067872039005527,-0.26701410079427057,-0.3870289110648218,-0.2948976934558951,-0.0279680147945568,0.8850150743220961,-0.07392838268699137,-0.3206770702069524,-0.48014384549687567,-0.24586387414331234,-0.03523543772647634,0.9369742753515213,-0.057178044983927465,-0.37434003961963425,-0.5732587799289296,-0.19683005483072957,-0.04250286065839588,0.9889334763809465,-0.04042770728086356,-0.4280030090323161,-0.6663737143609835,-0.1477962355181468,-0.04977028359031542,1.0408926774103717,-0.02367736957779966,-0.4816659784449979,-0.7594886487930373,-0.09876241620556406,-0.05703770652223496,1.092851878439797,-0.006927031874735742,-0.677527158258477,-0.5621327870798142,-0.14320587366017173,-0.045179604421950306,1.0434622545638528,0.061103201670100984,-0.7754577481652165,-0.46345485622320254,-0.16542760238747556,-0.03925055337180799,1.0187674426258808,0.09511831844251935,-0.873388338071956,-0.36477692536659095,-0.1876493311147794,-0.03332150232166566,0.9940726306879086,0.1291334352149377,-0.9713189279786958,-0.26609899450997926,-0.20987105984208326,-0.027392451271523337,0.9693778187499366,0.16314855198735606,-1.069249517885435,-0.16742106365336773,-0.2320927885693871,-0.021463400221381018,0.9446830068119645,0.19716366875977442,-1.1671801077921748,-0.06874313279675603,-0.25431451729669097,-0.015534349171238686,0.9199881948739924,0.2311787855321928,-1.2651106976989142,0.02993479805985544,-0.27653624602399474,-0.009605298121096367,0.8952933829360203,0.26519390230461115,-1.363041287605654,0.1286127289164671,-0.2987579747512986,-0.0036762470709540453,0.8705985709980483,0.2992090190770295
0.05354857509963029,-0.24992487097097538,-0.38681851776013776,0.001536172115349288,0.6357683891167483,-0.18371044335163678,-0.06503837894380492,-0.2630931485707786,-0.46970776493427646,-0.017041133966835178,0.643245767638814,-0.13289944565093595,-0.18362533298724013,-0.27626142617058186,-0.5525970121084152,-0.035618440049019644,0.6507231461608799,-0.08208844795023511,-0.3022122870306753,-0.28942970377038507,-0.6354862592825538,-0.0541957461312041,0.6582005246829457,-0.031277450249534294,-0.42079924107411054,-0.30259798137018834,-0.7183755064566926,-0.07277305221338858,0.6656779032050115,0.01953354745116656,-0.6729258445315776,-0.31207095889955533,-0.8458717044687489,-0.10310143373109129,0.6709206733666822,0.09529052711110803,-0.8064654939456095,-0.3083756588291191,-0.8904786553066667,-0.11485250916660956,0.6686860650062869,0.12023650907034868,-0.9417331999040022,-0.26967669872527217,-0.8436991624915835,-0.10945385250497056,0.6463162714017511,0.08460648663815727,-1.0770009058623948,-0.2309777386214252,-0.7969196696765004,-0.10405519584333153,0.6239464777972152,0.04897646420596587,-1.2122686118207875,-0.19227877851757827,-0.7501401768614172,-0.09865653918169254,0.6015766841926793,0.013346441773774462,-1.3475363177791801,-0.1535798184137313,-0.703360684046334,-0.09325788252005351,0.5792068905881435,-0.022283580658416943,-1.4828040237375728,-0.11488085830988436,-0.6565811912312509,-0.0878592258584145,0.5568370969836076,-0.05791360309060834,-1.5436668739947583,-0.07378566804506217,-0.573226992874498,-0.07370804157826975,0.5331498060101374,-0.11520449835383242,-1.6653925745091294,0.008404712484582202,-0.4065185961609919,-0.04540567301798024,0.48577522406319695,-0.2297862888802806,-1.726255424766315,0.04949990274940437,-0.3231643978042389,-0.03125448873783549,0.4620879330897268,-0.2870771841435047,-1.7871182750235006,0.0905950930142266,-0.23981019944748588,-0.017103304457690732,0.43840064211625657,-0.3443680794067288,-1.8479811252806861,0.13169028327904875,-0.1564560010907329,-0.0029521201775459783,0.41471335114278635,-0.4016589746699529
0.23399989064142002,-0.018832950348936173,-0.0914286169097096,0.0001762954072566103,0.5289426743422982,0.18368326042279648,0.13319915514497033,-0.07480754893638991,-0.08516630683078465,-0.06776103507518846,0.5455319423252071,0.15809379394640116,0.03239841964852064,-0.13078214752384365,-0.0789039967518597,-0.13569836555763354,0.5621212103081159,0.13250432747000584,-0.06840231584792905,-0.18675674611129742,-0.07264168667293475,-0.2036356960400786,0.5787104782910246,0.10691486099361056,-0.16920305134437874,-0.24273134469875116,-0.0663793765940098,-0.2715730265225237,0.5952997462739334,0.08132539451721524,-0.2700037868408285,-0.2987059432862049,-0.06011706651508485,-0.3395103570049688,0.6118890142568423,0.05573592804081992,-0.3708045223372781,-0.35468054187365866,-0.05385475643615989,-0.40744768748741383,0.628478282239751,0.03014646156442463,-0.47160525783372775,-0.4106551404611124,-0.04759244635723494,-0.4753850179698589,0.6450675502226598,0.004556995088029314,-0.5724059933301775,-0.46662973904856614,-0.04133013627830999,-0.543322348452304,0.6616568182055687,-0.021032471388366003,-0.736596843533306,-0.4315297085110252,-0.06474079487024477,-0.47571599481647153,0.6626062259927928,-0.02871238128514205,-0.9007876937364345,-0.39642967797348416,-0.08815145346217955,-0.4081096411806391,0.6635556337800169,-0.0363922911819181,-1.0649785439395631,-0.3613296474359432,-0.11156211205411433,-0.34050328754480663,0.6645050415672411,-0.044072201078694154,-1.2291693941426916,-0.32622961689840224,-0.13497277064604912,-0.2728969339089742,0.6654544493544652,-0.0517521109754702,-1.39336024434582,-0.2911295863608613,-0.15838342923798387,-0.20529058027314173,0.6664038571416894,-0.05943202087224625,-1.5575510945489486,-0.2560295558233203,-0.18179408782991868,-0.13768422663730928,0.6673532649289136,-0.0671119307690223,-1.7217419447520772,-0.2209295252857793,-0.20520474642185343,-0.07007787300147683,0.6683026727161376,-0.07479184066579836,-1.8859327949552056,-0.18582949474823832,-0.22861540501378821,-0.0024715193656443396,0.6692520805033618,-0.0824717505625744
-0.3782805822184816,0.1465165070439154,-0.4986206614892481,4.184840460474959e-05,0.8290132572994242,-0.11712967924864692,-0.41931362335884736,0.049810669268321145,-0.461253763509685,0.020231756775207863,0.8683767006581599,-0.16128284624743966,-0.46034666449921313,-0.0468951685072731,-0.4238868655301219,0.04042166514581098,0.9077401440168955,-0.20543601324623242,-0.5013797056395789,-0.14360100628286732,-0.3865199675505588,0.06061157351641409,0.9471035873756312,-0.2495891802450252,-0.5424127467799447,-0.2403068440584616,-0.3491530695709957,0.0808014818870172,0.9864670307343668,-0.2937423472438179,-0.5834457879203105,-0.33701268183405586,-0.3117861715914325,0.10099139025762031,1.0258304740931024,-0.3378955142426107,-0.6244788290606762,-0.43371851960965,-0.27441927361186946,0.12118129862822342,1.0651939174518381,-0.38204868124140345,-0.6655118702010421,-0.5304243573852444,-0.2370523756323063,0.14137120699882655,1.1045573608105737,-0.4262018482401962,-0.7065449113414077,-0.6271301951608386,-0.1996854776527432,0.16156111536942966,1.1439208041693094,-0.4703550152389889,-0.8411464372119971,-0.6565478843272744,-0.17146290656387084,0.15862154368833614,1.1156025876140179,-0.4922275817675695,-0.9347149219422206,-0.589259735718116,-0.18060723345456156,0.1354920636366395,1.047920927699991,-0.46994698129735724,-1.0282834066724442,-0.5219715871089576,-0.1897515603452523,0.11236258358494285,0.980239267785964,-0.44766638082714494,-1.1218518914026676,-0.45468343849979914,-0.19889588723594304,0.0892331035332462,0.9125576078719371,-0.42538578035693275,-1.215420376132891,-0.3873952898906407,-0.2080402141266338,0.06610362348154956,0.8448759479579101,-0.40310517988672045,-1.3089888608631146,-0.3201071412814823,-0.21718454101732454,0.04297414342985292,0.7771942880438831,-0.3808245794165082,-1.4025573455933382,-0.2528189926723239,-0.22632886790801526,0.01984466337815627,0.7095126281298562,-0.35854397894629597,-1.4961258303235616,-0.18553084406316547,-0.23547319479870601,-0.0032848166735403657,0.6418309682158292,-0.33626337847608373
-0.09883420850383384,0.10623748705849856,-0.4346811087003939,0.0006223626039911778,0.6009462657946827,0.27451093171045393,-0.16771700634859305,0.1229301563041246,-0.40443036486016276,0.12731234918263068,0.6474512775994585,0.28919062331393186,-0.23659980419335228,0.13962282554975064,-0.37417962101993163,0.2540023357612702,0.6939562894042343,0.30387031491740973,-0.3054826020381115,0.15631549479537668,-0.34392887717970044,0.3806923223399097,0.7404613012090101,0.31855000652088766,-0.3743653998828707,0.17300816404100272,-0.3136781333394693,0.5073823089185492,0.786966313013786,0.3332296981243656,-0.5121309955723892,0.2063935025322548,-0.253176645659007,0.7607622820758282,0.8799763366233375,0.3625890813313214,-0.5810137934171484,0.22308617177788087,-0.22292590181877586,0.8874522686544677,0.9264813484281134,0.3772687729347993,-0.669447297571033,0.19145646986617953,-0.22025488328826154,0.8065997654294217,0.8882384943756566,0.33748785401794756,-0.7578808017249176,0.1598267679544782,-0.21758386475774721,0.7257472622043758,0.8499956403231999,0.2977069351010958,-0.8463143058788021,0.12819706604277686,-0.2149128462272329,0.6448947589793299,0.8117527862707432,0.2579260161842441,-0.9347478100326867,0.0965673641310755,-0.21224182769671854,0.5640422557542839,0.7735099322182865,0.2181450972673923,-1.0231813141865713,0.06493766221937416,-0.2095708091662042,0.48318975252923796,0.7352670781658297,0.17836417835054058,-1.1116148183404557,0.03330796030767283,-0.2068997906356899,0.402337249304192,0.697024224113373,0.13858325943368885,-1.288481826648225,-0.02995144351572987,-0.2015577535746612,0.2406322428541,0.6205385160084596,0.0590214215999853,-1.3769153308021096,-0.061581145427431205,-0.1988867350441469,0.15977973962905412,0.5822956619560027,0.019240502683133542,-1.4653488349559942,-0.09321084733913254,-0.19621571651363257,0.07892723640400823,0.544052807903546,-0.02054041623371816,-1.5537823391098788,-0.12484054925083386,-0.19354469798311824,-0.0019252668210378273,0.5058099538510893,-0.060321335150569914
-0.22032565800394277,-0.3162498509803493,-0.46171452905918464,-0.0005464211854331325,0.547777918883531,0.37957799128338277,-0.2612719630282346,-0.41953740596726063,-0.5107519045070061,0.03555356159452808,0.5900214461924445,0.40576022471813816,-0.3022182680525264,-0.522824960954172,-0.5597892799548275,0.07165354437448929,0.632264973501358,0.43194245815289356,-0.38411087810111,-0.7294000709279945,-0.6578640308504704,0.1438535099344117,0.716752028119185,0.4843069250224043,-0.5165753468969281,-0.7151096349600488,-0.6474640544526391,0.09609995490659509,0.6950901769135243,0.4373103728467337,-0.6490398156927462,-0.7008191989921029,-0.6370640780548078,0.04834639987877848,0.6734283257078635,0.3903138206710631,-0.7815042844885642,-0.6865287630241571,-0.6266641016569765,0.0005928448509618656,0.6517664745022028,0.3433172684953925,-0.9139687532843823,-0.6722383270562113,-0.6162641252591452,-0.04716071017685475,0.630104623296542,0.2963207163197219,-1.0464332220802004,-0.6579478910882655,-0.6058641488613139,-0.09491426520467136,0.6084427720908813,0.24932416414405129,-1.3113621596718366,-0.6293670191523738,-0.5850641960656513,-0.19042137526030456,0.5651190696795598,0.1553310597927101,-1.4438266284676546,-0.615076583184428,-0.57466421966782,-0.2381749302881212,0.543457218473899,0.10833450761703947,-1.4691097324901248,-0.5131197944307586,-0.5171005184473602,-0.20466536318556425,0.5577654023854323,0.05604250404968135,-1.4943928365125947,-0.41116300567708913,-0.4595368172269004,-0.1711557960830073,0.5720735862969654,0.003750500482323227,-1.5196759405350648,-0.3092062169234197,-0.4019731160064406,-0.1376462289804503,0.5863817702084986,-0.04854150308503491,-1.544959044557535,-0.20724942816975023,-0.34440941478598075,-0.10413666187789336,0.6006899541200317,-0.10083350665239302,-1.595525252602475,-0.003335850662411377,-0.22928201234506118,-0.03711752767277943,0.629306321943098,-0.2054175137871093,-1.6208083566249452,0.09862093809125813,-0.1717183111246013,-0.00360796057022244,0.6436145058546312,-0.25770951735446745
0.3731089270789534,0.12964341092478548,-0.36296806227541456,-0.0015288128043806637,0.5808469481332574,0.2699127156889709,0.27369183593178015,0.08541829061843542,-0.3361222876417527,0.056174502531542964,0.5922750434360673,0.20080275842168427,0.17427474478460686,0.041193170312085345,-0.3092765130080909,0.11387781786746659,0.6037031387388772,0.13169280115439763,-0.024559437509739657,-0.047257070300614795,-0.2555849637407673,0.22928444853931385,0.6265593293444969,-0.006527113380175642,-0.12397652865691289,-0.09148219060696486,-0.22873918910710547,0.28698776387523744,0.6379874246473067,-0.07563707064746228,-0.22339361980408612,-0.1357073109133149,-0.20189341447344367,0.34469107921116104,0.6494155199501166,-0.14474702791474886,-0.32281071095125935,-0.179932431219665,-0.17504763983978183,0.4023943945470847,0.6608436152529265,-0.21385698518203555,-0.4222278020984327,-0.22415755152601508,-0.14820186520612,0.46009770988300835,0.6722717105557363,-0.2829669424493222,-0.5216448932456059,-0.26838267183236514,-0.12135609057245816,0.517801025218932,0.6836998058585462,-0.3520768997166088,-0.7204790755399524,-0.35683291244506526,-0.06766454130513458,0.6332076558907792,0.7065559964641659,-0.49029681425118216,-0.8481872900404217,-0.33526220297460135,-0.08845804684656601,0.5536488404400259,0.7215002504105276,-0.48019932240902763,-0.975895504540891,-0.3136914935041374,-0.10925155238799744,0.4740900249892727,0.7364445043568892,-0.47010183056687305,-1.1036037190413603,-0.2921207840336735,-0.1300450579294289,0.3945312095385195,0.7513887583032509,-0.4600043387247185,-1.2313119335418294,-0.27055007456320956,-0.1508385634708603,0.3149723940877662,0.7663330122496126,-0.449906846882564,-1.359020148042299,-0.2489793650927456,-0.17163206901229172,0.23541357863701295,0.7812772661959743,-0.4398093550404094,-1.6144365770432374,-0.20583794615181775,-0.21321908009515458,0.07629594773550652,0.8111657740886976,-0.41961437135610036,-1.7421447915437067,-0.1842672366813538,-0.23401258563658603,-0.003262867715246734,0.8261100280350593,-0.4095168795139458
-0.3919348437961787,-0.13485971152947673,-0.2805481154439988,-0.001282091914647232,0.478074517249067,-0.400928314338989,-0.3602031244599538,-0.20156258868306853,-0.31131579768906065,0.05511468318484748,0.5037917309715462,-0.36914493959997985,-0.32847140512372885,-0.26826546583666033,-0.34208347993412247,0.1115114582843422,0.5295089446940253,-0.33736156486097074,-0.26500796645127905,-0.401671220143844,-0.4036188444242461,0.22430500848333162,0.5809433721389837,-0.27379481538295247,-0.29678403106227946,-0.4582144948373657,-0.43340817529779213,0.258141852515174,0.613479696710501,-0.21403304081630156,-0.32856009567327993,-0.5147577695308875,-0.4631975061713382,0.29197869654701647,0.6460160212820182,-0.15427126624965065,-0.36033616028428034,-0.5713010442244092,-0.4929868370448842,0.32581554057885886,0.6785523458535354,-0.09450949168299971,-0.6369206213398307,-0.5194415977933615,-0.5609702762429667,0.30288486085637084,0.687688230880818,0.06085749197060911,-0.7752128518676059,-0.49351187457783763,-0.5949619958420079,0.29141952099512686,0.6922561733944592,0.13854098379741353,-0.9135050823953812,-0.4675821513623138,-0.6289537154410492,0.2799541811338829,0.6968241159081006,0.21622447562421793,-1.0517973129231564,-0.44165242814678995,-0.6629454350400904,0.26848884127263883,0.7013920584217418,0.2939079674510224,-1.3283817739787067,-0.3897929817157422,-0.7309288742381729,0.24555816155015087,0.7105279434490244,0.4492749511046312,-1.3952824380799447,-0.2994668960972614,-0.6947508665179811,0.2043079603139913,0.6749312484433636,0.4215546959128414,-1.4621831021811829,-0.20914081047878064,-0.6585728587977894,0.1630577590778317,0.6393345534377028,0.39383444072105156,-1.5290837662824208,-0.11881472486029981,-0.6223948510775976,0.12180755784167213,0.6037378584320421,0.36611418552926167,-1.662885094484897,0.06183744637666183,-0.5500388356372142,0.039307155369352975,0.5325444684207206,0.310673675145682,-1.729785758586135,0.1521635319951426,-0.5138608279170225,-0.001943045866806601,0.49694777341505975,0.28295341995389217
-0.15204449138204978,-0.11823523513758705,-0.1390727233316058,-0.0012566103753162139,0.6675636179003277,-0.2729842687164812,-0.272463273950946,-0.1515368273312976,-0.14792142914317707,0.03557806180022776,0.7176322931176344,-0.21803222551818652,-0.3928820565198422,-0.18483841952500818,-0.15677013495474834,0.07241273397577173,0.7677009683349412,-0.16308018231989185,-0.5133008390887384,-0.21814001171871877,-0.16561884076631958,0.10924740615131572,0.8177696435522479,-0.10812813912159722,-0.6337196216576346,-0.2514416039124293,-0.17446754657789085,0.14608207832685968,0.8678383187695548,-0.05317609592330255,-0.874557186795427,-0.3180447882998505,-0.19216495820103338,0.21975142267794764,0.9679756692041682,0.05672799047328675,-0.9949759693643233,-0.35134638049356104,-0.20101366401260462,0.2565860948534916,1.018044344421475,0.11168003367158136,-1.1153947519332195,-0.38464797268727163,-0.2098623698241759,0.2934207670290356,1.0681130196387818,0.16663207686987608,-1.2358135345021157,-0.4179495648809822,-0.21871107563574715,0.33025543920457956,1.1181816948560885,0.2215841200681707,-1.356232317071012,-0.45125115707469277,-0.22755978144731842,0.36709011138012354,1.1682503700733953,0.27653616326646535,-1.384260033783686,-0.37750666749682255,-0.2817438196994948,0.32096433897741883,1.1075934657353088,0.2398364682609187,-1.41228775049636,-0.3037621779189523,-0.3359278579516712,0.2748385665747141,1.0469365613972224,0.20313677325537208,-1.4403154672090341,-0.23001768834108216,-0.39011189620384756,0.22871279417200938,0.9862796570591358,0.16643707824982545,-1.496370900634382,-0.08252870918534172,-0.49847997270820027,0.13646124936659995,0.8649658483829628,0.09303768823873215,-1.524398617347056,-0.008784219607471555,-0.5526640109603767,0.09033547696389521,0.8043089440448763,0.05633799323318553,-1.5524263340597302,0.06496026997039872,-0.606848049212553,0.0442097045611905,0.7436520397067898,0.019638298227638906,-1.580454050772404,0.13870475954826889,-0.6610320874647294,-0.0019160678415142318,0.6829951353687033,-0.01706139677790776
