sa,sb,sc,sd,se,sf,m1a,m1b,m1c,m1d,m1e,m1f,m2a,m2b,m2c,m2d,m2e,m2f,m3a,m3b,m3c,m3d,m3e,m3f,m4a,m4b,m4c,m4d,m4e,m4f,m5a,m5b,m5c,m5d,m5e,m5f,m6a,m6b,m6c,m6d,m6e,m6f,m7a,m7b,m7c,m7d,m7e,m7f,m8a,m8b,m8c,m8d,m8e,m8f,m9a,m9b,m9c,m9d,m9e,m9f,m10a,m10b,m10c,m10d,m10e,m10f,m11a,m11b,m11c,m11d,m11e,m11f,m12a,m12b,m12c,m12d,m12e,m12f,m13a,m13b,m13c,m13d,m13e,m13f,m14a,m14b,m14c,m14d,m14e,m14f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.1351527993648673,0.0006033175763731,-0.7463298631993673,0.0043547948349837,0.8223972426330288,-0.3753329839606181,0.4310904545082793,-0.1531850397298784,-1.8872401663331317,0.18234297033070312,0.8151352199330258,-0.20430725121190718,0.2558452191831876,-0.12269826939931738,-1.3252107986877972,0.08995548274246018,0.8689683740621671,-0.6764408610903563,0.7073844293914341,-0.05454391756320259,-2.2666821018175214,0.6019950427149009,1.1117587674032094,-0.28247311968767597,0.13209239508491616,-0.015175494968447029,-0.9698218530897567,0.0462546723826417,0.8524019340465787,-0.5929797871869138,0.25836040531718657,-0.2655625206168851,-1.5891866725179753,0.21859791856554892,1.000353211735854,-0.8591330609927279,0.5562778296587055,-0.290790088410963,-2.055626893763065,0.6811968969805768,1.0296165550500125,-0.8261991315528433,1.0775407252521876,-0.03409696129043438,-2.300456707425501,0.6327888007697022,1.0779236764178004,-0.18001304640101093,0.12014481455780882,0.02472731804979285,-0.7889190340211523,0.023883107202282497,0.8419764073996525,-0.4560713903258683,0.13461835034073283,-0.04865053088338467,-1.1315399773684662,0.08443985217792707,0.8431534135873826,-0.7141235185008454,0.2543120289687586,-0.17435191189042049,-1.4676696006473333,0.15633617139688336,0.9240749595952215,-0.8601428857498874,0.2503947703310744,-0.2876591407549971,-1.7150990691713792,0.31376373220555487,1.0349622205184374,-0.8300432503182038,0.4095795523351438,-0.35412530331987396,-1.9167847863532956,0.5117361756986099,1.0955138301593617,-0.7458566781314504,0.690469060114769,-0.2505542124126616,-2.0756755612712467,0.6810248037216377,1.026396054234537,-0.7125450140571695,0.9482983569968882,-0.07680687892654775,-2.3720743678733016,0.7323827252892239,1.120425103177122,-0.2654746822350762,1.2658507869243933,-0.0070968182218694165,-2.357076132670088,0.765762674627325,1.090103604697143,-0.1157203747830167,1.3799745496764475,0.0025028896289092,-2.366829540445091,0.7507446876345985,1.0767433857200936,-0.0509982866478395
-0.4205405702315827,0.0484001545578536,-0.588171047596588,-0.0002698956069524,0.9116538532549728,-0.6262008982304339,0.38341039166929813,-0.16481479786969577,-1.7814314796476685,0.20052499202432,0.8344976252574545,-0.3448969710999556,-0.08128077140146152,-0.05727551284125129,-1.3518312633248448,0.16822128561242117,0.9255145213415795,-0.6595628133557367,0.9135585538368515,-0.12861513009135206,-2.3979168111543188,0.31933340960551265,0.9056801324408398,-0.24878953692051775,-0.2953721025724646,0.001767724401613685,-0.9840609752833971,0.06369148097420367,0.8767814103701386,-0.7011836388984409,0.027877562981965025,-0.08266739721792682,-1.7316961336522458,0.34688573379879506,1.0131033227243929,-0.8098088207867746,0.6843955480473864,-0.22881356726692517,-2.380306920343082,0.3285188064705941,1.0522860560712286,-0.47027852023060984,1.2134745747957276,-0.07138711316992774,-2.4348112059656835,0.22060467987594762,0.77489617323944,-0.24650431746332843,-0.3535982839622224,0.03273962854855482,-0.7702845736838839,0.030140699111509496,0.8408587363459619,-0.6468040100068232,-0.25632833204890093,-0.0063128152071801336,-1.1582490562365486,0.12589516106838622,0.8841061775964519,-0.7772678261077968,-0.042796832807362836,-0.05442931151046315,-1.5289235982356795,0.25462616463378557,0.9459798163663956,-0.8083037295629073,0.14518576188055618,-0.11541832574195413,-1.8688808442167573,0.37906000419378505,1.0092629449088424,-0.6695493482368015,0.5004775865490216,-0.2322963183643486,-2.187621865494917,0.3793616303228572,1.043564568937144,-0.47775206081963645,0.8238028388009433,-0.21523580537461326,-2.375267011997397,0.2942332268312306,1.0226782441591684,-0.4400232354177572,1.1407427055936723,-0.0892196012098792,-2.5136038341284124,0.19430785616553953,0.8235861273424792,-0.15806626570122265,1.3065656394287701,-0.016269358976697346,-2.3835921215903118,-0.03144444861574566,0.7989731840487398,-0.17835707312206805,1.4461471014039,0.0259268473057603,-2.374551206859701,0.0056584795943234,0.6968855412128798,-0.1411640055026704
-0.280633170817266,0.0149876824899113,-0.449738286804104,0.0032568631551352,0.92346436367197,-0.3094554671736604,0.3056745849483308,-0.04696016055072216,-1.650227208170012,0.22944630403017688,0.7619412246090063,-0.26579313810032607,-0.1760204846839742,-0.029547145547307974,-1.129902254675141,0.20150119866760832,0.8160514445538697,-0.8048283940596921,0.6808397141211017,-0.045777231215982594,-2.2094178597977736,0.6170432512030398,1.1121486964775325,-0.2889996230612746,-0.25638767264673373,0.020953520147567115,-0.8197847789834751,0.06666258872301412,0.7916483833633764,-0.5867487753595333,0.04042012023409013,-0.11033996882742211,-1.524888177161014,0.34042671632668814,0.9335340157624489,-0.8546955013171343,0.5066689489624675,-0.3518323264870502,-1.8129435089685093,0.8163714675104871,0.9893434746779036,-1.0420443392753702,1.106056056156282,-0.04071366093676976,-2.2522147324853528,0.4005969425598707,0.8825416839291456,-0.21936887820290182,-0.2605725983349509,0.043832407164827655,-0.6320938896506332,0.02995859677660382,0.7742609512598826,-0.4419006546512252,-0.2146253436611427,0.005613174231422491,-1.051283206726856,0.12452069696797667,0.8185455510065855,-0.7484721218546575,0.04041341736018493,-0.08289501401284244,-1.3071412402470326,0.23452402522875965,0.8394286041647501,-0.8952469451294747,0.09823056373140317,-0.1726678391090278,-1.5260170730545397,0.41984949814090955,0.9297360599635324,-0.8530246477354602,0.3086825313668404,-0.29996915028629606,-1.7354034393693574,0.6313384848500343,1.0150382820878927,-0.7627327272805721,0.6819989672685166,-0.3082075440753289,-1.9381348010385517,0.709489485547351,1.0339827469727854,-0.8678262277707557,0.8908241068311524,-0.037780530671788326,-2.116026700156955,0.5918462773378195,0.9521097691532519,-0.253809615156787,1.269498675017935,-0.0039739334113145786,-2.308769291767283,0.5843288571560891,0.6600090480979172,-0.43677527663642013,1.366690871388092,0.0234378548347337,-2.3770201903922983,0.5482595382895362,0.5703175717975911,-0.3601306255620365
0.0802132133940194,0.0426041899948161,-0.623758442780459,0.0007632983039123,0.7772172926286105,-0.2941008440437693,0.38275760575007184,-0.11335688251606624,-1.7499566819643666,0.19111301179147439,0.783257450047646,-0.23263760462622007,0.6114057031828993,-0.13846161198491996,-1.256784376718081,-0.017271118067210767,0.768144716210801,-0.17161891742051782,1.1243732490551377,-0.17987413192538293,-2.2658616649673786,-0.12190901273026974,0.4893972265216914,-0.16743228697562895,0.2903173899480782,-0.008771947728238527,-0.9107187751958357,0.03923274038362939,0.8115125864647545,-0.31165101917273574,0.6482960726423618,-0.316214765523271,-1.5866009353761075,-0.09404174424427852,0.8358432419499343,-0.046039014237143024,0.946460761637997,-0.2879387903433386,-2.1900445103028825,-0.5192626743453246,0.7773971772245406,-0.06913900991392895,1.187941105330979,-0.06349806646797929,-2.312293059464588,0.11371728357354478,0.6654883955830914,-0.2675569591078316,0.1818179128240622,0.032049259723396756,-0.7039810987656974,0.023515758741647373,0.7998794866397141,-0.28295136420790223,0.3598048591582124,-0.04878568093541011,-1.022566918718889,0.050558434891346024,0.7612346194575095,-0.2911821778194751,0.6075127055879861,-0.22750526502313717,-1.3748977030187468,-0.01793708365899982,0.793847972284866,-0.2098560130336892,0.7521001444820045,-0.33804591209351564,-1.7714246221843206,-0.1967936037094718,0.7884656783065037,0.14318773514974198,0.932133319107869,-0.3004706570586501,-2.131662088046064,-0.5006557033637599,0.7469096363829241,0.10013468426669815,0.9688825742328941,-0.19803689228607171,-2.233447063434601,-0.45732214138396626,0.7612886621741414,-0.09537982364671276,1.1654497727825457,-0.08514354295343984,-2.450184021006605,0.03298323283529822,0.7036064228363551,-0.16134071544717554,1.290984021759079,-0.007710799320507611,-2.3515918369235105,0.4291018683901071,0.5884742698462019,-0.3553051032717932,1.4115213177541202,0.0244609616799578,-2.367202764641627,0.5333877033501067,0.5746715975605341,-0.3528383121063885
0.2545864002677325,0.0368306073877482,-0.7180151242111741,0.0059887367935438,0.7861694306349305,-0.5691786129891803,0.4024980094689154,-0.21537720494650348,-1.9847131591090577,0.23009517879151936,0.9163600738963203,-0.4047327144879914,0.35481721059040416,-0.13512700511373638,-1.3050900794972684,0.06433982872015521,0.8433156356370841,-0.6226526007577016,0.9595915251415345,-0.1567412541347305,-2.3994806996511757,0.24583911012029064,0.8541070925921345,-0.26573106679490466,0.3120365868031216,-0.025753392672285436,-0.9691298522382275,0.03975254861312532,0.846966717919234,-0.6491415161262365,0.15769992562127624,-0.08616734886645022,-1.7238113242698847,0.23722302889378677,0.9415654592838534,-0.4907718707725631,0.6061574343415186,-0.13321887998453344,-2.326780474077326,0.4253882350208655,0.9831098504117478,-0.3396722622239664,1.151487579506527,-0.09032832366646376,-2.4354038762859247,0.5900677106402729,1.0981313693223278,-0.2602132425335347,0.28745504452002923,0.02037375014277676,-0.7781413859453509,0.022876616234145428,0.8401362373442638,-0.6143055585095438,0.329580088826563,-0.06914167192566228,-1.1075007849445058,0.06552041687037848,0.816806283343617,-0.7218127570503239,0.2740675081848909,-0.15509738037972437,-1.4747170356848271,0.13140657003347853,0.8988720148070798,-0.6372201333659875,0.18317263289004646,0.006271417791302136,-1.939741077908429,0.3027798138017456,0.900632807798293,-0.3021421267283879,0.4841281275718551,-7.051354225896811e-05,-2.2992144637570218,0.3665978774456372,0.8676988393508575,-0.14935550306397785,0.7540984889134411,-0.17682692803559472,-2.344750373974287,0.49595630656863043,1.0198279687212763,-0.4419482084988708,1.0337276812059546,-0.0997859838573883,-2.5335016566755493,0.6389659789682229,1.1109252621768837,-0.24691906895490487,1.2928099067948413,-0.027080995084519333,-2.395550580859152,0.7452956334005973,1.1951770757795739,-0.3910081845381454,1.4168907662376988,0.0226097116174244,-2.3840785191663736,0.7571284037865411,1.2501111632392776,-0.3787854465355924
0.0474735427290111,0.0042466889143977,-0.5979973932342473,0.0103333142548622,0.9520759798553576,-0.5848196521617748,0.3637154758987692,-0.16874651449973865,-1.8721444634747642,0.23564664938490215,0.8777814934148194,-0.3947210725479358,0.1971549720253161,-0.1131289316113731,-1.2397949327756403,0.11084693030602562,0.8316428896332126,-0.7907788357297272,0.699288591220347,-0.05460410871343335,-2.2422548420262602,0.603910462749503,1.1102857193504139,-0.2902410224955419,0.09010777995484676,-0.01224416010769816,-0.935975702737633,0.050098459499349574,0.8393390572731971,-0.69508578939736,0.33648419793062256,-0.34605631237705226,-1.514126190241582,0.18162852243333028,1.0015416567033244,-0.9389281918984683,0.6010070618965464,-0.3683126110179713,-2.0409966643816118,0.6370063707331318,1.0661847436024225,-0.9555647489131391,1.073764995407077,-0.04435739751803891,-2.2836871204388274,0.6402806732882629,1.0896275382381584,-0.2037463113424903,0.04876711066329831,0.02832787857070812,-0.7263119167083782,0.026297913511921144,0.8193350299933406,-0.650086260414177,0.10762859517467244,-0.05013020552360603,-1.1371578429166576,0.09231226804620776,0.8495351432546976,-0.8666676379581857,0.29313097742539856,-0.19658883484505074,-1.3981502488236677,0.15102914662213707,0.8996330980172486,-0.954252120213429,0.3313797454479509,-0.3938993160951544,-1.5073425038162644,0.2469313946055379,0.9859920201078344,-0.8740823858040305,0.4624958605686943,-0.46148387221342574,-1.7970492521349561,0.3995084209571063,1.1031582942723264,-0.8075254434868573,0.7509438359652015,-0.326043395723719,-2.16427878803946,0.6287557688968203,1.1282735664329393,-0.8522792306123651,0.9500394227442862,-0.07304113089382386,-2.3376936622565836,0.6831885529405672,1.0790792095843604,-0.2659910250717675,1.2575940622290973,-0.009045351220515085,-2.309252771294295,0.6735704418543595,1.0329123553850257,-0.36371888707042743,1.3971095680725545,0.0085320860942081,-2.388879079204815,0.6494398874344796,0.9369596922954913,-0.3328241109871272
-0.2620164474091542,0.073258512389092,-0.671654828491083,-0.0021690970597232,0.8896138682098398,0.180502369883345,0.42899764940440843,-0.09726985303357849,-1.8591278587845363,0.17450591376932,0.762188663456075,-0.08521870296528043,-0.31805727134554673,0.07736545186121702,-1.1901877505507095,0.19001754521570338,0.8365141100609365,0.09998835045874795,0.6914397493524116,-0.014645488784906735,-2.101439927505441,0.5274749717724098,0.9856223841206059,-0.21641700255308144,-0.25550273364249015,0.02483352059859409,-0.9731828171410268,0.05399171992774327,0.8516367757906118,0.1462975005032297,-0.18611265676714947,0.2534826443872245,-1.5432167137594286,0.38891048489383184,0.7030004807589719,-0.13791801595042916,0.26407020486241917,0.20576329123430398,-2.119332434656717,0.9692225964017396,0.7819180987098507,-0.0017443218669099952,1.0868787981411265,-0.01831685276832956,-2.316029406828113,0.5830533092814708,1.02672257821958,-0.14840706152082642,-0.2855623602295126,0.036374952152960605,-0.841758593091348,0.02491084378282736,0.8523000643823766,0.1743257004972844,-0.3339971611367951,0.036386436925407384,-1.094906989658931,0.10112675888043779,0.8379684653112435,0.11101841213600376,-0.3140776446597532,0.16799516363129113,-1.4121106806607024,0.27960869760841933,0.7659075139105128,0.05611900492024708,-0.08850041801144107,0.2828821598310035,-1.6408180198654185,0.4708783545323305,0.6620465588923451,-0.17643852011249955,0.19222429744340602,0.2580748145424787,-2.0979362247017757,0.7941680006011851,0.7058781029470358,-0.12386367138574511,0.4643894665537348,0.1611897404889115,-2.233353893868949,1.0339439444369405,0.7588457087381927,0.08172746841861064,0.907939302635802,-0.0498468012142933,-2.2367842354052248,0.6914052469512976,1.047810068573684,-0.25542847869675483,1.2802082919536912,-0.004146962267803089,-2.395594314177454,0.7929380006829665,0.9379418412780319,0.013270486984222826,1.4006050586764118,0.0068821682277909,-2.3905810445085587,0.6641024745596428,1.001145394788202,-0.0012184602712392
-0.189776219463214,0.0132881223792802,-0.9129601784504232,0.0042363622203014,0.8023240611744278,-0.6008647494230361,0.3469478888742804,-0.16637166438754158,-1.9187289292817489,0.2588538730219411,0.9016020305826749,-0.4257607575319862,-0.2981244823516638,-0.041360560967220295,-1.6199912327694241,0.214452920223013,1.1049703346536983,-0.6541933977093315,0.7651782269725427,-0.12730300582714338,-2.5734250697272185,0.6876236668213589,1.2928972251386524,-0.37701349911417875,-0.2676608318130252,-0.02365597121999158,-1.2090309609367331,0.05466960833243234,0.9867277541438153,-0.6826994246153514,-0.12391692951653224,0.07596187282060234,-2.1805578552674816,0.4278157947810337,1.1556023312686563,-0.6786476346240395,0.47348636243249653,-0.10358270209419654,-2.613053652386179,0.9398023826441166,1.2385110834250095,-0.5895326225354416,1.1316476517689873,-0.08773614595501023,-2.4542807513572256,0.7276881879971907,1.2137644743868539,-0.24185750113228063,-0.2325378238111892,0.014963593411803089,-0.98367682576885,0.02598747595498744,0.9338113870578838,-0.6121400391137505,-0.3371593255720986,-0.03292606788086411,-1.4047471091768085,0.12379609734171897,1.0332573641527882,-0.7372936529523162,-0.19030550854834016,-0.003281279806416376,-1.8528461653562405,0.2934584811374912,1.102000326902297,-0.6871437256120498,-0.04454591995655649,0.09401961908435875,-2.3747568831005132,0.5508279895949162,1.171616953506835,-0.665649238830201,0.2745473244980209,-0.11678320396227813,-2.334142948982944,0.8531374491159184,1.1779732476555294,-0.6807515163998863,0.7016885038559786,-0.17056941266185868,-2.4918892428505637,0.8210266902816419,1.155243283030992,-0.5519501885899538,1.0221360027867952,-0.12141038237829077,-2.618982910508975,0.80431299562152,1.2477425959759247,-0.2778603072670641,1.2914927794534932,-0.026582992749612733,-2.3932488931285545,0.6889099554028266,1.2179195267058578,-0.3575510328769229,1.4042296344596408,0.0203374020979993,-2.382350892594363,0.6443771486256524,1.1214138605765205,-0.3826212918264723
-0.1236726997997195,0.0657372058757292,-0.8943652209559474,0.0098289403549518,0.9493812420189984,0.1854177808077999,0.5460052091117784,-0.22138325559216654,-1.9758044343220404,0.11074646180649861,0.8048852451524271,-0.08875410780096359,0.07104438048003542,-0.05114258933737045,-1.5099623764340862,0.10245750398407566,0.9771330327630631,-0.10236866568255965,0.8426315237234508,-0.10868035709968071,-2.3971244541452625,0.4425005804375699,1.0124671958255336,-0.2712419802101611,-0.04713727625212635,-0.013141373547636781,-1.2081362759665213,0.0383472801923366,0.9619993536689933,0.0812092325404754,0.23272722070933533,-0.09274976062514143,-1.8017805424346913,0.1783902868376872,0.944825060038808,-0.33129862931926723,0.6957967484277872,-0.2828132731760403,-2.2418738467154933,0.30409753707055626,1.0162661584389077,-0.568942812479189,1.1639533995882405,-0.06347657573138077,-2.400743368762418,0.4090193071036958,0.9231399852989414,-0.22738302717129108,-0.09801364254093281,0.01669072399865809,-1.0604013400114054,0.020051797452389043,0.9477109005884105,0.1887452787316325,-0.05975145108040554,-0.040704758468905644,-1.357999247849899,0.07114835443634102,0.981586660322862,0.005453036511761558,0.1360486893194996,-0.05960407152468819,-1.65835457309962,0.14287430955643202,0.9388387479906134,-0.20509363646106885,0.32375347484687794,-0.17582940467714805,-1.8883893685293611,0.21192145031091147,0.9625935282744563,-0.4263649231351664,0.5003160708741623,-0.34676332326838016,-2.0052478983649884,0.35554162622628355,1.065637172064106,-0.6166091080175523,0.8192117996968822,-0.2763916447022928,-2.2381745125560784,0.31288088844570494,1.0316329408148697,-0.5989953963142737,1.0690256002128735,-0.0796595930046678,-2.4618165479934304,0.382564014348861,0.9253032465379913,-0.17778685279981551,1.3053060808609682,-0.028815852574882783,-2.393430913656319,0.051902053060019604,1.1626819033610647,-0.2581593464239515,1.412994626995479,0.0207388735694365,-2.3909209721211995,0.0306339548178142,1.1506756538507463,-0.2450786713073106
-0.1725260562298309,0.0842052397137154,-0.8112197325514359,-0.0021730876555121,0.8280876954509742,-0.1617151755320414,0.3907214035862824,-0.15112003568254717,-1.9075206806279645,0.2195497203980145,0.850940349382778,-0.291519774102047,-0.055185034159969434,-0.020333830931529462,-1.5140243311942156,0.1289145421682122,0.9928263150791019,-0.03529685582261127,0.8252437910851396,-0.12042704503783086,-2.4048576744822134,0.4833855857548027,1.0626020586387235,-0.31115992845538504,-0.10229075147189248,-0.012529215203725241,-1.165483547818192,0.04441695886005212,0.9480724426320246,-0.1608132161142272,-0.04776607119885688,0.18935303068518727,-2.0416515722775608,0.3129060655844929,0.9330804903297804,-0.06626594557865961,0.521853128527872,0.03354085627600602,-2.5169761492106013,0.5529535257436617,0.9911980669006254,-0.07591601801575033,1.1568330896952603,-0.08633249518774716,-2.4281493561124705,0.5403847169257225,1.0527938190945954,-0.25727199720079774,-0.14619212120893604,0.020114537530952464,-0.9729641545810295,0.023078850802689337,0.9170248230154082,-0.13229953975257527,-0.13520232934495885,-0.03185437087935014,-1.3319391435225616,0.08578034194580042,0.9726367228179079,-0.1646775874773599,-0.08733052668977483,0.03324072032979361,-1.7447490086482236,0.2128947652383184,0.971185241774542,-0.12199066677248599,0.06709490688054481,0.24906128176232378,-2.1790362748660406,0.3625004976701452,0.8545486630003861,-0.008795247254369011,0.42347408601970465,0.16334132309645685,-2.460737401468731,0.48899504131345184,0.8288708310600051,-0.018534522966693466,0.7028970809339066,-0.043776135783043124,-2.4651076675250168,0.5727106754934772,0.9536598589528363,-0.16284705889251433,1.0162190225735153,-0.08580617075211627,-2.4653391490071,0.5987082130559607,1.0635558939287828,-0.22869393632682558,1.2943814235013429,-0.022936097763323893,-2.3909098489063028,0.6138638710481344,1.0735799479590153,-0.34049803106404586,1.4196856978852437,0.0277056017558994,-2.3817696764563387,0.6042418238289171,1.0558448567031846,-0.3522797544978624
0.33597175368139,0.0019424108953689,-0.5596193081142902,0.0093663204371656,0.9345149720936794,-0.2087193837532464,0.47476757196206565,-0.20774337459849845,-1.9441115784894598,0.16183880919391885,0.8415701651294302,-0.22343045778170934,0.492795944197321,-0.11444233043815388,-1.4861786868147906,-0.005708514930400921,0.9045712302443245,0.08420920050785544,0.8974331913543376,-0.13042471785243615,-2.3785330188369236,0.33949557227303995,0.9242227497759056,-0.26734045386432725,0.4011733783458601,-0.02253851832486453,-1.027303495688865,0.0292347738511554,0.8618212621421473,-0.15049603285444121,0.7646944912415775,-0.36150288142267195,-1.9300908301088107,-0.16395515280916823,0.9839423496303019,0.05308186200470472,0.8142241158730765,-0.21574814848039428,-2.473365368021668,-0.06596680604465849,0.9848134415185054,-0.19529042054562534,1.1096659758365672,-0.05713875328473561,-2.3542058550499765,0.6025489106933937,1.0753552609644468,-0.21405607041023825,0.3894914096286748,0.024126134161084056,-0.7774549649117061,0.01979382606988482,0.8283851828451396,-0.16271415655867952,0.4459164574739956,-0.09254777566099298,-1.273158831499928,0.025759084603631827,0.9008214487742355,-0.09673894471630348,0.6514636122371504,-0.24302990268402302,-1.6591703271339375,-0.049371462433373065,0.9244097070273555,-0.036430495512801295,0.7872985178640758,-0.3751535491877118,-2.0177602543954536,-0.20071440092103893,0.920777267215286,0.08795761846591338,0.8342785523361039,-0.3789284393165711,-2.222867715007997,-0.23684657356364136,0.9594706150363296,-0.20884318074193461,0.8595160881428567,-0.19306556909317932,-2.401049942204767,0.12552983467015927,0.9697087932424419,-0.31586186748381784,1.0202004243163896,-0.075004721421087,-2.421371623274461,0.5118169427976728,0.9941572044589845,-0.20250796748681202,1.265859740291213,-0.014297504849665965,-2.3444797089253706,0.5472151387457229,1.2467451000747332,-0.18766261945441814,1.3657416535085898,0.0241855170212943,-2.3866350901369198,0.5950989390631688,1.1968694244669666,-0.19660323855896
-0.2456176390339486,0.0529094243566996,-0.6315741227121707,0.0018794919806035,0.8584027871805073,0.1645191887863228,0.47559651225040145,-0.1265598501225934,-1.8258213333729016,0.1313342281436028,0.7408599427924603,-0.04526440081550599,0.12139225408916196,-0.001048893433315573,-1.152283012108516,0.08467346632524514,0.7585561121180904,0.14755767571911174,0.9178095816142103,-0.08975221716835396,-2.203124236340796,0.19198224226257232,0.7240133626694112,-0.16714301403317888,-0.07569634884177684,0.01792810658284219,-0.9496389682012623,0.04786450364369473,0.833997969758387,0.13171528424449735,0.11139393744191442,0.11081064246229834,-1.5758174051027958,0.19310961998227083,0.6982488985524496,0.1083356519350166,0.4564838624319486,0.10820240407661483,-2.211678347623857,0.5246879907527539,0.7799912264474381,0.08126787177117127,1.1629648620579205,-0.0348762995588483,-2.3667031996445123,0.2984376665427845,0.8060073404050745,-0.18652673162949715,-0.19577230024982947,0.04091539228215044,-0.7597865527728416,0.024907017984915347,0.8152819657783614,0.18525727138813491,-0.05134678612178416,0.007899367492116394,-1.0543032215213555,0.07691696898858236,0.8019761274126371,0.13472693563389665,0.08158945030049129,0.021175459020549348,-1.3454567701966975,0.1395011870287281,0.7299824417607171,0.09957096088011205,0.18673001594638924,0.16022564542689297,-1.6252213313745398,0.21960380879150282,0.5968228522483048,0.13442590946683364,0.413390230011968,0.16416616495082348,-2.06168204994914,0.36221154344405054,0.6132281467283999,0.0794536032117967,0.6338751685130666,0.06325527748418315,-2.337553950586437,0.5750088028535398,0.7908409982922141,0.065600073134267,1.0952185306851048,-0.08356117710189626,-2.4735302659044747,0.31248789956078726,0.8845889062510515,-0.18124936820571505,1.3067804377505716,-0.01197697733167613,-2.426243203622518,0.3869210816135662,0.8441558779794806,0.0041145727939536775,1.459591784912986,0.0118904624649383,-2.3957284322966474,0.298733830942799,0.9311729818176064,-0.0524406565751934
-0.1483528455024885,0.0305502029922015,-0.7233023315886298,0.0066627011317681,0.7685885105892947,0.1956518655597392,0.3803317189667683,-0.06482543011770425,-1.8100635730658374,0.20220739321367606,0.7604327017172259,-0.12671791847791142,0.2724891881438005,-0.025647562045596095,-1.0809962892875358,0.05132355057551165,0.6999242992573336,0.12571787565787623,0.7232279631957587,-0.018868416546144073,-1.936867974340444,0.3820276240344468,0.8221439253292272,-0.19899037037450817,-0.014413287998857188,0.02525852662356537,-0.8630675009139244,0.048083908857746056,0.7882641206734529,0.16623820950969992,0.5928406012352825,-0.27254356885641995,-1.2965050065335533,-0.07373574382571324,0.6818407864833047,-0.0012964166835520083,0.5498534704251833,-0.19494754731420685,-1.7196201821460442,0.4203216286599487,0.7268346502100963,-0.4827599036513584,1.0451746923187177,-0.021828685098916722,-2.1694468444621786,0.5388020319026008,0.9751972269848517,-0.19372532561645037,-0.1298374497948109,0.043161563901596825,-0.7178300922520275,0.024580551505704,0.7956445946670209,0.21502556794117023,0.12472969793688343,-0.013061078575691693,-1.0676965056466738,0.05408911583495851,0.7968133236458796,0.23650226811114802,0.4383140947319323,-0.12395219473564723,-1.301178071380532,0.020695061617830218,0.718479170213901,0.044374029978676066,0.66823367204139,-0.4120422591319812,-1.3555428749668839,-0.11717882263073909,0.7137425068993567,-0.14973694602278512,0.5600420219865793,-0.3868299545492498,-1.5700130118178843,0.0876777680530186,0.8191572315547914,-0.467086528503222,0.6520162699322063,-0.17046971097557553,-1.8789513317955508,0.5476365672473666,0.8286293175275251,-0.4938388543948902,0.9050899045579994,-0.042849091168566056,-2.1553781685885234,0.5923271543382485,0.9641490621547391,-0.2509586651165751,1.2466622226672925,0.0047937896480583775,-2.2859097784516194,0.7977864790927105,0.7628347645817325,-0.310769367994076,1.3555982735239815,0.016538028851218,-2.370177351659031,0.7661465615058312,0.7392071162161661,-0.3012349940480052
