sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
-0.2537818460446104,0.0639506505746725,-0.488957353082899,0.0034339016860007,0.8481422906177878,-0.2189993118543896,-0.039243313775986555,0.033140756901140045,-0.6311336741286335,0.03323107611213619,0.8348129265274202,-0.1399892300987921,-0.013528483231978056,0.009763127451286602,-0.8196225077322665,0.07324937494033541,0.8536797549378397,-0.16392879719318248,0.017281142834765062,-0.029616916550881278,-1.0144036696619123,0.11297426102235292,0.9199498223952673,-0.2348933909823989,0.14324706952896454,-0.15947001898237828,-1.1991547434691432,0.11039488841643563,1.0216538837392846,-0.2300085419716248,0.2104460980268366,-0.175411284266069,-1.31342185919204,0.14662628502144634,1.0097588414009713,-0.24803769560054673,0.2386453260009305,-0.2002390276681249,-1.498676619545515,0.1984432685397525,1.0595064163266747,-0.22958537048213043,0.3308995515164099,-0.27645028588295223,-1.648572283486504,0.18851895292165477,1.1036103038791305,-0.23807068399283593,0.368579151871932,-0.2279614289296591,-1.7533177020379753,0.2770275282956452,1.0367393050968783,-0.08345160738056301,0.523942780492659,-0.40747837559861844,-1.9898685732795462,0.2645879528476608,1.1706397195492781,-0.2165971589166353,0.604955667042327,-0.37714421760231104,-2.0768853263237395,0.3019369757823254,1.2023986210513953,-0.27132806761509043,0.7412454945737534,-0.30205070380930327,-2.180953032044355,0.30670827934885797,1.1610616191486502,-0.21141276705947257,0.7971370920017736,-0.1743226287647605,-2.1673015825211492,0.4033985816126251,1.0790726221569533,-0.13506572584650237,0.9746488243761574,-0.15336891165076477,-2.239091055733651,0.4057675501309146,1.0821677880204408,-0.18097847282947693,1.119230698768153,-0.08249570313311516,-2.2960134889013144,0.40135399151622086,1.0046145969166376,-0.1121936063876576,1.2634381653242233,-0.012774467208047147,-2.332577706159465,0.389993054898067,0.9358598792431287,-0.09950587402096991,1.3500317110555808,0.0153712429646969,-2.374722106314547,0.3482224731028723,0.9123384223263096,-0.1309140539764168
-0.112049734816841,0.0901937508756534,-0.5353029923536461,0.0056846770894249,0.7049142580292234,-0.4351800639943928,-0.03016319824441302,0.077778954331227,-0.6575526190075304,0.04285565864937875,0.7999380953002664,-0.32954891850866397,0.0014119904212774037,0.021083629565226913,-0.7802584069144909,0.0710036371508461,0.8390756348813506,-0.3468514316162396,0.12035087616985199,-0.053299108875587586,-0.9702568611287008,0.09608155453682557,0.935496142090227,-0.3601626749669157,0.12669980351282234,-0.11353352754622603,-1.1767895760827833,0.1226860526857854,1.0075664830266036,-0.33775544601677854,0.25748848787479733,-0.22769686781646598,-1.303189239876258,0.1046445521861958,1.0546705402497265,-0.3553578027561901,0.28236752756002104,-0.2790948673099612,-1.4787181454496672,0.1312116217275361,1.1195290253152899,-0.36686628853203895,0.3737280418823896,-0.350475916663401,-1.6383273591763974,0.12329390988485166,1.1559530117871197,-0.34291281834848525,0.3762149743681981,-0.2500319698760435,-1.8105217304469372,0.29530415058314086,1.1106685806343712,-0.20033001965304537,0.5727132677600303,-0.532982975372232,-1.9795324704049773,0.19951670906666114,1.2293432256677654,-0.30181480656299065,0.6735061548323134,-0.48202142642148443,-2.0739829795554616,0.22447499766229304,1.2484765251719925,-0.3528629968232343,0.8585516333883818,-0.4127858579129218,-2.186024705607067,0.1663097513524004,1.1877356759701831,-0.2993517158702993,0.8648945364013205,-0.22187065890914154,-2.225369181211344,0.3540495172768158,1.0734540519465252,-0.14551565390784396,1.036670851738376,-0.19401766308902263,-2.199945095438192,0.2832201560368871,1.0844990262419514,-0.2902331760145503,1.1630800743045195,-0.12948767413574136,-2.260849328978043,0.22627629881788688,1.0183035803358345,-0.2717613859661787,1.301733146408907,-0.048911817899002674,-2.3401022698611555,0.12792353416376123,0.9147885712059479,-0.28351852137175765,1.3866235690670774,0.0198099195130794,-2.363302643539527,0.0439361542346674,0.9189434724561244,-0.3176503190034839
-0.1162758847968739,0.0617272169955365,-0.8667168740106845,-0.0039137868561027,0.8197650195845645,-0.2679657750435265,-0.07013971773401792,0.04682140090541087,-0.9257930046386472,0.04555661451185308,0.904678530484711,-0.24725369470590253,-0.049242732228387986,0.008452424328466768,-1.0307799453077564,0.07761236725883347,0.9246407811793755,-0.24197949639540733,-0.02222454649818656,-0.04372992067046366,-1.136791096975168,0.12413088689761481,0.9729403681106721,-0.2285004964860395,0.11328238885405797,-0.06361831863565054,-1.339091533314032,0.1694729858649906,1.0039130169873953,-0.25636713294137975,0.1237858021679796,-0.09240796430980108,-1.4237217982763755,0.22943388654735614,1.0293286386035576,-0.21663356267016393,0.16394064435374694,-0.09968550909975521,-1.5924495511943695,0.30052768691857695,1.0802985749695735,-0.20568993837592978,0.24815395176999336,-0.15824291345844482,-1.7316344191754829,0.2981655040015553,1.1124597575601063,-0.18654863160586294,0.3653384265394115,-0.22221222819084463,-1.7429731927059224,0.28353291952158843,1.057927488099431,-0.1385641091140703,0.41881813325217604,-0.20718895285176853,-2.0712650612036776,0.4014314367587347,1.1376899336546706,-0.136173415967389,0.48900074384356523,-0.21357922829058473,-2.137121913865666,0.4452840664953396,1.1634899155150642,-0.15740478585528106,0.6071443003216668,-0.18088495133678212,-2.184461783355347,0.46736361479227195,1.1419134658840375,-0.12149658087589058,0.7354556797001235,-0.15237415106673752,-2.1470911005787774,0.455955609962159,1.1272631181947403,-0.17474081450252957,0.8948931286154866,-0.1306383482812264,-2.211787997471276,0.5108809188401214,1.104698683925642,-0.14641470522811756,1.0777937969650295,-0.08779289855133027,-2.275994013194993,0.49237939313035106,1.0857086032937548,-0.1552776249748124,1.2520721987965728,-0.02268527995573233,-2.3173104072539528,0.5108200838443369,1.0496175166353185,-0.15101202950472947,1.427488224689148,0.0038040364233584,-2.363852441726311,0.6349748471364175,0.7661887273491043,-0.3810138743257901
-0.3469491154570239,0.0325461160454469,-0.5194620151541409,0.0010661688384558,0.8729051555618552,-0.0816250220012664,-0.06656095105836604,0.019143630738013118,-0.6608552663441193,0.032970501389701645,0.8594517529712296,0.0011826887203264524,-0.03394779907864909,0.007895744843165908,-0.8599506430476469,0.07643846604809731,0.8634214111299219,-0.041457914161288315,-0.03466077727445194,-0.03196336717765513,-1.0906849311208249,0.12394883714635163,0.9270330560196818,-0.1149630721636413,0.14056175443812297,-0.16153163048404112,-1.2158445473892558,0.1180793580337457,0.9982773833764824,-0.09035228644464594,0.1899531786265895,-0.1630332489523053,-1.4061807686958974,0.17986860180891726,1.0060285696724196,-0.1218240200960307,0.23203356028295463,-0.18292263343514592,-1.5796842636159916,0.23249195078411639,1.052027531531986,-0.12712092813926423,0.31556135034669164,-0.24782584972524585,-1.7357438683711963,0.24034560613696293,1.0962215700689364,-0.13969212127647823,0.37320378260163595,-0.23839128987813762,-1.7735057183996947,0.2737545611998779,1.0292973113443737,-0.050890882922115355,0.5159874575778313,-0.35181565830886496,-2.0664833650109213,0.3025829662987196,1.1618099528773589,-0.16036891535305262,0.6083510010511437,-0.3310252701381274,-2.154877614500953,0.33240657521985323,1.1819223577356717,-0.19040139680727938,0.7360110591994657,-0.28844927516296487,-2.2561987110243376,0.3503449565598037,1.1762391719764422,-0.17881407389199297,0.8577566963801333,-0.22024457155725247,-2.2326467310657487,0.36404886197616426,1.0853019116436873,-0.15160167425757617,1.005339458318553,-0.16398585789265702,-2.258882689580949,0.37142350048537526,1.079871955913803,-0.1953162722803699,1.1439733246916082,-0.0987558994098916,-2.3034811276443716,0.3384499434082472,1.0020819377326005,-0.15418709750165405,1.290026465073331,-0.02998251425295284,-2.3698963160444504,0.3215411003492331,0.9450757094665176,-0.15772550888160028,1.4587024323542517,0.0203383085860638,-2.3618049924979614,0.3014625968101604,0.9791967850870472,-0.0608325444404778
0.1236021246947105,0.0798013675377715,-0.8115961710263271,-0.0021069859540201,0.983069585629636,0.0133787382122259,-0.05523931959930112,-0.03933492478318884,-0.947808054577891,0.026265387825492356,0.9863229525746515,-0.07482390967679436,0.039876210278554175,-0.07781577862658945,-1.0989181483131605,0.061560151875991766,1.0115759523390504,-0.18088163297234822,0.045675121738950386,-0.09152482606972223,-1.2478937574157696,0.11926132451457801,1.0528166154958671,-0.32177209533995965,0.14477277347123574,-0.11808681917920993,-1.4826648932363162,0.16304751187373454,1.0869797690868888,-0.2832932729539871,0.14145606066451885,-0.14003852930738203,-1.6262497428065015,0.23410759498279796,1.2076090125439949,-0.43122892208727637,0.2053072932484333,-0.19691196065001554,-1.8314837624744804,0.2830978532318589,1.2713296253915127,-0.3538342818729805,0.2792163905816772,-0.24421832258163828,-1.9287826420264942,0.2667909134996638,1.3220327775755238,-0.3931581752587763,0.3849529874853101,-0.27307620348332806,-1.8593232061544707,0.3003474408914476,1.138435445423532,-0.222609230777165,0.33125756302292886,-0.24722250104430898,-2.241679728468906,0.4877930409001322,1.3532999107266896,-0.3668827199142087,0.41249534374765073,-0.25872911140948024,-2.283043256352296,0.533309508443407,1.3517872106989968,-0.34049881536246496,0.5341883755609002,-0.234753389970133,-2.28478540821569,0.513585725853675,1.341164615516607,-0.3208913697407061,0.7622594613253092,-0.21491883360102787,-2.332587913809208,0.4928059427567685,1.2608091342534038,-0.27658088573480977,0.9085891650755981,-0.21019862181343113,-2.3068077147254997,0.55039973806914,1.2631088900149527,-0.30821370538436144,1.0802234578519239,-0.13780268016484643,-2.3180458752365944,0.5309242162446473,1.2292564759034132,-0.30232788018109025,1.265913665682227,-0.05270161854153682,-2.338951741500066,0.5934564321880347,1.2012519832861288,-0.2730137662539447,1.4233367764384923,0.0235140721919489,-2.3745401090148865,0.7639602674772883,0.9198523810080452,-0.3541628916646718
0.2836577445724586,0.0139504890557597,-0.5069507047094364,0.0091796270152997,0.7252603750760551,0.1909041895606877,-0.0697989282612432,0.0077656035178181315,-0.6143776638442578,0.029640312921732262,0.8580135670715983,0.08100173271565049,0.0446038455903032,-0.047280127709356023,-0.7760817339809896,0.06353876236059312,0.876482253849455,0.05368243984202305,0.17270832721918586,-0.09150921869418871,-1.011158219454091,0.09063266168024318,0.9007461558029521,-0.049858085772176486,0.12299724581779037,-0.13552171858890893,-1.1879408936787772,0.13344410331485945,0.9380644783976979,0.0748884631301044,0.24166419016494514,-0.21126892796198765,-1.3269446864498977,0.12705429361324372,1.0016328213421524,-0.18067421771467584,0.27267911916741,-0.2368191885202488,-1.4947536549788012,0.16912569191576646,1.0299544583568263,-0.15313208710719442,0.33686221274072226,-0.28450264267967557,-1.639711579749714,0.18041101557719502,1.1005149895045774,-0.2398593371621689,0.38040142128314985,-0.25278566163602767,-1.8085037156205324,0.270776394420508,1.0233365834875014,-0.009120080376561673,0.5115554541085234,-0.3663788587337514,-1.9835247315758664,0.28126800054635637,1.1428913431952168,-0.18128491916972567,0.6279892319551502,-0.3575106316175684,-2.0929827132577214,0.29382488548695984,1.1649166826058257,-0.20692282615461982,0.7695460264053142,-0.3132563397064871,-2.108299230359476,0.25270793310725514,1.1170124835608821,-0.20841501594744236,0.9008246559278182,-0.21065345526032714,-2.1327202661139797,0.28515663609600506,0.9600164802986088,-0.07255398231380203,1.0506226482521566,-0.15407800465091354,-2.186228891982099,0.2539461493302303,0.99773363582523,-0.1922580090516237,1.1791710378562614,-0.0871331602296766,-2.2487699415729376,0.17199101928085533,0.8752667878432028,-0.12890011098435838,1.2759002339213756,-0.012014796115636328,-2.3099988586278353,0.120764541300268,0.7849463946852084,-0.1302387394115507,1.403088535213822,0.0143846555480861,-2.3894789587983656,0.1594543910953663,0.5343001080792446,-0.2266039993362372
0.3566151812886176,0.0845434957957245,-0.5710607270907895,0.0033304266931333,0.7828201155560643,0.2110311996252178,-0.07703634790532754,-0.024466267969956323,-0.7473466395229268,0.026364475756191164,0.92334153465359,0.11595499105810869,0.07056065367145783,-0.10033677935107016,-0.934775271723107,0.057656417912523426,0.9659840098835557,0.11964701732748,0.15571650012920055,-0.13543901049128398,-1.2155940032272596,0.10228711873950688,0.9798380201999135,0.03889620040199833,0.13904230439836113,-0.13457879696996627,-1.4179397152702895,0.1574887472718537,0.9952478777786007,0.09121971000182921,0.21607824366294345,-0.21429655464346725,-1.5922199992020567,0.1904074238218485,1.0534725095109168,0.025478223171428838,0.25604222421240075,-0.20459113748309238,-1.705296083482974,0.24727976372959376,1.0489185326873767,0.027512384249634148,0.31467141191969994,-0.2348365605508021,-1.8688836447313981,0.2986333719033242,1.0821773105476344,0.019674288989747907,0.38522684201799956,-0.26529203692701586,-1.838500435095451,0.2761155132685411,1.0472888914191274,-0.03775528942955986,0.547774711230656,-0.29131116256968037,-2.287067012296371,0.35231390000178947,1.168605754070315,-0.03793345894433008,0.6437214987716748,-0.27348833119139854,-2.4385990937030986,0.3996098201889895,1.2057844726562483,-0.04923227526739795,0.7855751837030145,-0.27606966404023897,-2.506446519469942,0.4349360594312467,1.1972121982528778,-0.054795556851220645,0.8255808095747565,-0.21946736312296372,-2.289626128501913,0.4176585282764832,1.1595967010650177,-0.19305200340658943,1.0521087519131045,-0.1931506776802197,-2.446433547466475,0.42315278733021444,1.1517696715822403,-0.18728051690518427,1.0767607385061524,-0.09686105435661613,-2.3144706695878594,0.5423349812220868,1.1318363005292174,-0.16728758316225628,1.264800626876755,-0.03209464990512895,-2.354447625446738,0.5763950263398487,1.108034606555903,-0.16349974265740622,1.3928311042105392,0.026941107554665,-2.369751399607996,0.6742235123595735,1.1471897244154925,-0.1065645955680552
-0.0612377831972708,0.0061279749599441,-0.9198410780245752,0.0078014854807628,0.7803884630138107,-0.5241752291461994,-0.01617494268611322,0.025581244351361943,-0.9740150076378488,0.038014117720037065,0.9284852808825282,-0.4561549214828168,0.011024364833326361,-0.0273251642731705,-1.0791171115156861,0.06674308250971342,0.976043622321578,-0.4594277245344539,0.1015520468087274,-0.10145014394382207,-1.2153959717519618,0.10969613835636642,1.063018231220846,-0.41983970583325214,0.12152239945050364,-0.06521790729064131,-1.4115160038538928,0.17346498054041487,1.0476361787729447,-0.35965085430148647,0.19954521610512183,-0.19317586087397093,-1.5393525814945936,0.18023782840900593,1.1593037552547658,-0.36884532743272047,0.25055144212494046,-0.24039745203039203,-1.7002602453855686,0.2167720223997606,1.1852902518138475,-0.2854024583094905,0.3343215385828686,-0.2935851831853012,-1.8551278038508097,0.2303492315519598,1.1992040303489775,-0.21828872628966756,0.38049843380826526,-0.2601123371512193,-1.8340878152418374,0.2967832505112653,1.1197362942041449,-0.20126819459087913,0.5483949862596199,-0.3716979576951993,-2.286565369693978,0.33127957355146675,1.2439519515593493,-0.14885519979455622,0.6508926693124655,-0.3755748236762972,-2.421234949994941,0.3649447406759957,1.3034109631573336,-0.21035530968790062,0.8533255460865969,-0.34808500702550943,-2.384308236678042,0.29623372219485083,1.1764556298556648,-0.13939057307955469,0.8193455404038222,-0.21079269413168195,-2.246647995179638,0.40720820549166714,1.135150210191021,-0.18405123955231065,1.114962307834697,-0.2227496181574941,-2.354390017126501,0.26456379893564486,1.1163518587529266,-0.28949298024218695,1.147070194027107,-0.13951732008058915,-2.287598935552584,0.3036253404052723,1.0888501298615072,-0.2983417388936542,1.2915986168690308,-0.05392387443412855,-2.3387079250811595,0.27465907947068136,1.019760726211046,-0.29928791609866073,1.3641616786114734,0.0096660753141194,-2.378871117988089,0.2662797066930125,1.045876448585974,-0.3524385756234728
0.2747902647631051,0.0642631484614799,-0.4999442767462421,-0.0028162190845337,0.7636144580446595,-0.0186982076546131,-0.04429170161468132,-0.030540651032394117,-0.6829014594462477,0.021033414582133703,0.9069322332247776,0.03382707975184565,0.07844992582601104,-0.10106057149223596,-0.9603941555974984,0.05606783024241748,0.9787580246455094,0.009460507702717877,0.14940431812712454,-0.14651444556292786,-1.2929751510508496,0.10653466724970397,1.0454262250198978,-0.10967276489315492,0.15394532267584865,-0.16423115834081398,-1.42379915571043,0.14390323094722132,1.060250643287944,-0.0923066109037653,0.21917038823250376,-0.23087460992099967,-1.6808564670920245,0.19245038966689862,1.1609608254308292,-0.15736813074760758,0.231330899960689,-0.21404175072674148,-1.8824110690216764,0.28296133486269126,1.2271616492472288,-0.18815533888799515,0.3049367634560554,-0.26275919119484387,-2.0483590406475756,0.3031357921159198,1.283321725237066,-0.1948719284647052,0.37220143252308324,-0.23474266645943342,-1.7648372145510138,0.2699169660296632,1.0139369976275814,-0.02390802566586081,0.5122174590847743,-0.36213351366425495,-2.4420395399455055,0.39451115302112316,1.3470211597641426,-0.21543177942034797,0.6081444579478805,-0.3616841417819137,-2.5699650598919437,0.44243687887401084,1.39455891268967,-0.2479964049733917,0.7247038543363575,-0.3150937112833488,-2.623436608341076,0.4914253615892207,1.3676570742188507,-0.20393412088083826,0.7709712301905047,-0.22249732491615043,-2.366902831811469,0.49900937899454545,1.2812099322398378,-0.2745881765571463,1.0316720308269305,-0.24470792216498044,-2.493069830659358,0.4838738382722475,1.275637768109126,-0.3025774459094673,1.10500358561524,-0.14190634407848224,-2.3005701411537762,0.43836041427356004,1.1823827238894706,-0.3155962900659518,1.2841954613468913,-0.060983575766201115,-2.336951492855972,0.39568665178421025,1.1175173875944293,-0.3267767370731142,1.4068546030924265,0.0051997292490242,-2.3758515258562287,0.3463152004108968,1.1777884374284928,-0.2510408363930805
-0.2858091737734201,0.045417102438666,-0.8193935545638711,-0.0037518792954385,0.8646389516769153,-0.457222688434399,-0.03251210101964194,0.018737353282496205,-0.9089866735965205,0.036216846741827284,0.9200289384531729,-0.31907601831343235,-0.01700004841297595,-0.010970705836069572,-1.0473935474651785,0.07187718361466645,0.9486517320212691,-0.337363197457447,-0.048160869866582634,-0.04037316267150998,-1.1765865125961479,0.1295581015251912,1.008655912723438,-0.3289016081016507,0.1277958772764265,-0.08966265473532076,-1.3543259979722695,0.1557455667597563,1.0452941340177033,-0.3496845144258729,0.15771789282727192,-0.13459982375020896,-1.454119468286654,0.2054368348585184,1.069468417075326,-0.2628546592764707,0.19801279042414713,-0.1569672933367519,-1.6327800449009335,0.2654958050920775,1.1272423885629808,-0.2519421017608363,0.2842495039073215,-0.21214503582548488,-1.7638869856754378,0.26783614407768047,1.133537366821604,-0.18951291570303125,0.37243185669164675,-0.2391067987965062,-1.776363974373005,0.28114484216794694,1.0564235977788123,-0.10858672530577895,0.5067833615521373,-0.27634414385291295,-2.1759076090079135,0.35447132774675283,1.1505575099061998,-0.08174658907601282,0.6133959998611438,-0.27953799773551086,-2.283084541784169,0.37709237544472385,1.1755319323571547,-0.09891139050353329,0.7654130378920305,-0.25765982036371654,-2.3079411164691503,0.37633243388664495,1.1180793504033593,-0.06669798183009393,0.8902389337829958,-0.22824161120978598,-2.2265714914274817,0.330036732626653,1.0461342425799007,-0.12386428268632868,1.0641735373843801,-0.15334188994352,-2.3032615276395103,0.3108398928740663,1.0235428957846826,-0.14160150100954094,1.1568532717296434,-0.07908387691402258,-2.2930555729085658,0.2919149250398084,0.9226276315476375,-0.08820267360791637,1.280377647526793,-0.014263310960180853,-2.348372504975783,0.25969616611810115,0.8589465839578911,-0.1028151863188348,1.4354288707273926,0.0254613064450814,-2.38248658042423,0.3267599226087329,0.8163057976443437,-0.0610417083469503
0.2646669597723656,0.0381531391108804,-0.752849288214124,0.0116212934741293,0.8713940728494398,0.0564176130936893,-0.07097537515821023,-0.008849411736894353,-0.8836898079205532,0.032541359531791644,0.9441786116914866,-0.05079992418365728,0.051153062503150354,-0.08140950683563114,-1.0006716298225815,0.06045440581359008,0.9783701770939932,-0.05037568656083165,0.1526063111730329,-0.11682381906374739,-1.1638639843676517,0.10027804920100603,0.9894030701489498,-0.1392787995888485,0.14120191540204446,-0.14047586126187422,-1.3742018038810673,0.14808125604648498,1.029242238215796,-0.0875482329010521,0.19950589604662342,-0.18156892845051414,-1.4624564168999432,0.17710996607269944,1.0609093731393533,-0.19324579617247212,0.22494770975625275,-0.18489582534177862,-1.6322106247063732,0.24375600759941865,1.1012081388781438,-0.18274392837221,0.2944898815732792,-0.2315714386800814,-1.7747565022768714,0.2538169750431605,1.1557849862500196,-0.2202808415213473,0.39186909730005876,-0.2830315286409658,-1.883539505939631,0.28705061514549524,1.0931221070390738,-0.10242420062055352,0.48138839265379246,-0.2994048578525622,-2.1945509257991542,0.36903791041253586,1.209930573418242,-0.1618543600654923,0.5680912211389293,-0.29631471806007775,-2.3319346585825986,0.42099140059580886,1.2599160103401832,-0.19009630008224884,0.7043921884443796,-0.2768564194657232,-2.399789706812417,0.43603642125465086,1.2506116741685427,-0.17607918946740966,0.7319506934849902,-0.17297968403349634,-2.214191730892853,0.4823752300938441,1.1944393757117657,-0.2232222492243233,0.9874646417380701,-0.19567428817879867,-2.373000985027994,0.4736323986625779,1.1893915927744407,-0.23288228078065354,1.084825689482319,-0.11298121664683924,-2.32417268509549,0.5293526818012825,1.1620468000175244,-0.2138878608413129,1.264940958619724,-0.036638151434095156,-2.3485630849580117,0.5696548286173044,1.123453662050699,-0.19020180320164634,1.408523481120732,0.0011943501672575,-2.4012222892717103,0.7158936735300081,1.0969863598739171,-0.2437956056451372
0.1579605406509765,0.0314703315088804,-0.629070086782014,0.0123301894087051,0.9084630810232834,-0.1855506224559695,-0.02985957791222163,0.007252063127624053,-0.8441300958373545,0.03197973827560806,0.9129584481910844,-0.2522462385014933,0.021276469054960973,-0.03297329696648765,-0.9709800704461182,0.065899865830784,0.9394156345753348,-0.2777713611817864,0.046163082898641655,-0.05923753498949996,-1.1089642148860976,0.11297363472832478,0.987435446959589,-0.3293770360441972,0.1205890868165097,-0.0747840752043708,-1.3749607519741205,0.1683212802496668,1.0258926434417188,-0.2765480132161394,0.11583384001496758,-0.08740916974853291,-1.4429254892034769,0.2324802477369877,1.0849817874590726,-0.3567173625338344,0.17896825855155393,-0.13473330322122828,-1.6712097273694035,0.29239650519720706,1.1468819355372217,-0.2620433897227976,0.24988021162984,-0.181246229944383,-1.8004613566879946,0.2878687674533236,1.2075463833009012,-0.30282284809514326,0.3889934840701525,-0.2820347744707241,-1.883138869798773,0.3028287676598424,1.1502354374741628,-0.2291646905964036,0.4068037828471566,-0.24401676711408937,-2.1987700712598017,0.4308450160237267,1.2444506696266184,-0.22089739766624128,0.5263746445035251,-0.27688226434985036,-2.2650971784764566,0.43816815999231207,1.2511288823762634,-0.21396618284199964,0.6823182864738073,-0.2607586301377956,-2.3126840312087755,0.42332558976999246,1.2195151069912484,-0.18104726432381532,0.8325416957138868,-0.20552924796987665,-2.201802634821573,0.3775698440854949,1.0864298625215407,-0.15515861749422757,1.0503580390958405,-0.1802109434607348,-2.2702604085132476,0.309306696358175,1.071725953164282,-0.22504754562087825,1.1762429442489295,-0.10884414260914022,-2.26688189450607,0.19978918543244598,0.9451090647788817,-0.19428665846960586,1.2940334879210127,-0.030902822254080198,-2.331567454206371,0.09203946545284451,0.8300089231666005,-0.2060450413928376,1.4293127638250565,0.0223175768490612,-2.386668627510007,0.0532091934676076,0.7130059604984597,-0.2921167658923099
0.0966648548948878,0.0439109043368803,-0.6037843767153834,0.0069749199372113,0.7008025685168819,0.120074680122217,-0.08335361212612062,0.04025992830941977,-0.6814344992478043,0.03931196525393164,0.8482657599377028,-0.0010292059903634354,-0.037256577822608605,0.01139954985137731,-0.8358928043960088,0.07722058230318045,0.8517187531121713,-0.005752877676501164,0.09259845315444545,-0.05970033641285927,-0.9986861986865101,0.10160388743806575,0.8823496981091732,-0.03542831349523742,0.08218974344903904,-0.02577332198226784,-1.1857827216124373,0.17491795872937732,0.8825972369242978,-0.016801494168465436,0.16920929756473344,-0.12855618137736402,-1.3155057617226837,0.1830919675094843,0.9620273542308303,-0.13953292328610245,0.20024805943250407,-0.12136085788839124,-1.4792834560535602,0.2560561840624396,0.9672106149093769,-0.060852560675520945,0.28336740319454023,-0.19224475962173632,-1.6065003010729237,0.2475755179263721,1.0251913410305278,-0.13525168486272487,0.3796501166145768,-0.25036097505802735,-1.8020388185616774,0.26810183280553745,1.0128046388079355,0.008899845031603154,0.44987723861365425,-0.21392396161332072,-1.994562553245451,0.3614620464850953,1.0736707130805914,-0.08206814260185666,0.553129960555254,-0.24433146662256094,-2.1435230884372958,0.39146782861729623,1.13647948969936,-0.1208201365070039,0.6946742977779752,-0.23801281210679998,-2.141427964522599,0.3605955200007307,1.1073097465804178,-0.1376140151978745,0.8030493497424886,-0.18034392874567812,-2.182802882783048,0.40305264177313993,1.0863746216342742,-0.13979519929191006,0.9582660286579471,-0.1484233047866676,-2.214113356977647,0.4145104021360483,1.0798232908596386,-0.1809090673724777,1.1025020917340302,-0.1080340875738004,-2.2890630547496724,0.43602170566908244,1.0963005518943305,-0.20795085421528114,1.274655177257184,-0.04294989657578713,-2.3461044478571855,0.4676494125606703,1.088464009473408,-0.2287986376802685,1.4075671512330217,0.0172075044609325,-2.3651909965639035,0.4762297092378525,1.1213534814048145,-0.2843342514998799
-0.2191873151629062,0.0640219607829015,-0.7674815757609954,-0.0035758885881769,0.8888818198941539,-0.5084063231664553,-0.017698642140591803,0.03646252780614284,-0.8224053601795847,0.036877808816923,0.8789236321871541,-0.3768056984446507,-0.018827558801194355,0.018765730611685683,-0.9125746478726084,0.07336644321886975,0.8847826316644984,-0.39763120547651465,-0.09534846513264472,-0.020036897748524407,-1.1664943264035528,0.13587256721255922,1.0026273040552933,-0.351737845200333,0.1442278279558638,-0.12961154055416912,-1.3211954852500536,0.1308998715813065,1.0760753015851505,-0.41503418187981916,0.1592450181673274,-0.1460571402860622,-1.5278488266487136,0.2125326351319599,1.1192291815564919,-0.301036585932275,0.2424128644150131,-0.23287929969980997,-1.7321481681874626,0.23052837875372023,1.2037319278905811,-0.2952864981024771,0.31020814293453736,-0.2689000286003535,-1.8685877970459048,0.2450069129655132,1.2367447599917782,-0.2819308600226236,0.3789414103600968,-0.2576364887794994,-1.825443757117121,0.2968413203703222,1.1195861331698949,-0.20819605016007647,0.4100886043179314,-0.3404577869157783,-2.095542408700895,0.37882506869799415,1.2851838967651423,-0.34010437640190827,0.481189753976127,-0.3070087936503811,-2.1409853983057308,0.42995860082892046,1.2755925291708445,-0.3249271300599732,0.6118754060872107,-0.2543459626830103,-2.205029167992392,0.4228552968816156,1.2498887817022548,-0.27278207895098616,0.7517073626784067,-0.20149573774282853,-2.290295287107154,0.488945950320293,1.2408709554669919,-0.25860966449695544,0.922269898774017,-0.188058190081893,-2.287897218140061,0.5175311662617593,1.205902823395932,-0.25750536168065596,1.0742109748336246,-0.11868983802794908,-2.3118480248155917,0.5429669706135309,1.1896329062567519,-0.24314708155530962,1.2635287216194222,-0.04245959706423513,-2.3359554585687814,0.5568072154779873,1.142800895189332,-0.22856174650665648,1.3881088984881145,0.0266056808986474,-2.3806140294903457,0.5913412412210984,1.0799426459699797,-0.2555568906329778
