sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
-0.0931288517690029,0.0259908283179228,-0.8787272093925429,0.0036332663963305,0.9531493944032938,-0.3573062150134696,-0.05856962059331923,-0.02202797422815339,-0.8751143927696627,0.04360272762680979,0.9928634744391514,-0.26686742841896305,-0.014861369448250172,-0.052701712525406674,-1.0063238889012087,0.08218805444236318,1.0161694795620777,-0.2605547211093622,0.03182065260829215,-0.07627276090555513,-1.1212029946533084,0.12877157306264136,1.0406112404342278,-0.2877082647967788,0.11848296371218706,-0.15415439416917526,-1.3415821031749255,0.14851963561467688,1.0693916527177059,-0.2250322072543247,0.17378911104493033,-0.178557845557889,-1.4599440168352777,0.19507193674232912,1.0663370799031284,-0.20262852326471512,0.2305990443102745,-0.1936579194672151,-1.6008224128997193,0.2403150718312297,1.0879421397115303,-0.1869457589302932,0.3308810937934763,-0.25095760489893926,-1.748425505801682,0.24686859118854257,1.0786637391872533,-0.12091456027400241,0.3724021268292819,-0.26469700505346155,-1.8114010653236983,0.2854430657574528,1.0964443623860967,-0.1576376999972989,0.45340697917016004,-0.24707112051105823,-1.9490908252613757,0.343760237805957,1.1009599242364723,-0.13730028485703383,0.5455790015904297,-0.2207697865725286,-1.9688499402681974,0.35332310852127546,1.0589320167546987,-0.09984944557973141,0.622950023271357,-0.1718597863786684,-1.9539091286892427,0.3781903033931624,1.0398324294450296,-0.1396911447226007,0.9039586733646197,-0.23830973566748354,-2.2309549511022615,0.3310496490263112,1.0053433628096395,-0.07665296951278552,1.0282659739821176,-0.13399613450075676,-2.2342555667815627,0.354129151601863,0.9731487948549841,-0.09640629155483496,1.153142962751116,-0.09583326204588011,-2.289064149785709,0.35137301572591917,0.937652478576113,-0.1197621621792576,1.3177608087662762,-0.038036985986117156,-2.3415069202009597,0.32818354858631255,0.8269171800716109,-0.11111729400227595,1.445865765667306,0.021884158641649,-2.381931720657925,0.3772669313617444,0.8074639339091612,-0.1960960366941818
-0.2537818460446104,0.0639506505746725,-0.488957353082899,0.0034339016860007,0.8481422906177878,-0.2189993118543896,-0.06570243844986705,0.057472721977281704,-0.678793193938565,0.05342280865201494,0.8745961180896171,-0.21304591037906445,-0.013718926717508025,0.007634014524708077,-0.8566818781069803,0.07864116815993974,0.9020566571738531,-0.16906316332554494,0.03551562402843761,-0.021058505512472014,-0.9897585736411848,0.12092097370602979,0.9296667358164494,-0.1858241755510132,0.11236945786032938,-0.09749889030000397,-1.217964986734134,0.14453375950032907,0.9796672633810777,-0.14777283281470138,0.19167586541238735,-0.1633671146471819,-1.370698365193122,0.17162988902958262,0.9968284349404563,-0.15111222623151196,0.26409640065757084,-0.20517452754742194,-1.544251997866112,0.2032481531020014,1.0209852052605124,-0.1174391036063947,0.3580494185049147,-0.26326770556928236,-1.685993544986306,0.210908582944465,1.0311495811965536,-0.090548245849746,0.36883066389392866,-0.2120065296458154,-1.7521282946891505,0.27003449334840934,1.0184693980532362,-0.05179618890267515,0.5086470379745114,-0.2960064875888963,-1.9455075935594333,0.3030078889416036,1.080987648372297,-0.12850539620767618,0.5623855672920878,-0.25638992395994703,-1.9992240588907748,0.35142091064608283,1.0880276524441193,-0.1397817634618096,0.6936513633331824,-0.21528994217059394,-2.0845808824026335,0.359268474132205,1.054393622348097,-0.11027952776995471,0.8053911967208353,-0.18307303795663527,-2.1538748286818246,0.38860136161600933,1.0606711635231671,-0.1275518660639543,0.9904481497368169,-0.1309282836936212,-2.2265230562945324,0.3960314017095521,1.03885294200404,-0.13852870874211554,1.095251800389759,-0.07552318744249237,-2.252453175184584,0.41456822180205705,1.028580369712788,-0.14912953915800864,1.2613677759911548,-0.024154464084030547,-2.3153612040242795,0.4405217310137383,1.0246046064538872,-0.17452676714713583,1.3500317110555808,0.0153712429646969,-2.374722106314547,0.3482224731028723,0.9123384223263096,-0.1309140539764168
-0.112049734816841,0.0901937508756534,-0.5353029923536461,0.0056846770894249,0.7049142580292234,-0.4351800639943928,-0.0707191117258621,0.05237586475894984,-0.7107166958430602,0.06003913348365815,0.9099014929132987,-0.246918948202974,-0.01555003982162162,-0.0011099970029862516,-0.89290121428443,0.08142209879274061,0.9278665420642525,-0.18528532534595926,0.027863022006582944,-0.036978221959227286,-1.0149846878677629,0.1242289886026766,0.971381156589154,-0.2435046317260737,0.09815217370572162,-0.09334776158209013,-1.238838578942713,0.15536410683881316,1.0083390923506523,-0.1752788554762137,0.1767408053829623,-0.17602774538669408,-1.3713338456621091,0.1799393456952889,1.0338303594857323,-0.22176885500899365,0.2641926094224701,-0.23796988204838498,-1.554206120249978,0.20203921720461368,1.0649080406572475,-0.19867993773072917,0.33967216449839843,-0.2731368252067443,-1.6765205453191605,0.2222898104933665,1.069669118440105,-0.1701093769685487,0.36927724409080365,-0.22466207360432516,-1.7852261502447702,0.2783560789185481,1.0484417975506406,-0.07947766820157862,0.5387378082225048,-0.34095275611992354,-1.963962825586818,0.2894374179428696,1.0999049164447992,-0.16301172113784956,0.6098675510055778,-0.30123201747698086,-2.0899452780795635,0.33879457858179274,1.1095511364089299,-0.13400896263077822,0.742640433519247,-0.2503323381031992,-2.1509918325767137,0.34137803951040213,1.0601419258824774,-0.1050477846775021,0.8373269831522046,-0.20608090924349826,-2.2029585438915453,0.3791560060749378,1.0624051243741783,-0.1235569510871049,1.012458017360515,-0.13892457983491513,-2.2428568334394074,0.37962939725239286,1.0183001458497072,-0.1287206057858541,1.1047305332262372,-0.08368524667700239,-2.228639175715678,0.38604304034605946,0.9878399446659251,-0.15073045158504944,1.2669028453674218,-0.032297887121460644,-2.287126103557357,0.39914911957570515,0.9568722202183523,-0.17107105152493618,1.3866235690670774,0.0198099195130794,-2.363302643539527,0.0439361542346674,0.9189434724561244,-0.3176503190034839
-0.1162758847968739,0.0617272169955365,-0.8667168740106845,-0.0039137868561027,0.8197650195845645,-0.2679657750435265,-0.05981734918926078,-0.005691828392767884,-0.8496075408466259,0.046333282324827134,0.9713106158814049,-0.24616716685299578,-0.005458210190367026,-0.0421618361531943,-0.9889110400870647,0.07578125398818475,0.977088013034886,-0.20599255944334555,0.030349848337959083,-0.041649244582972256,-1.1049962283603405,0.1364888047641666,1.000236987173302,-0.21254595466279777,0.10446842622440546,-0.12172526145879403,-1.2984571902904944,0.15530440770680748,1.0466390683577296,-0.20484835235904902,0.1264496272988126,-0.11473319450635694,-1.4154943530575128,0.22136190709872605,1.052485677985537,-0.19132963996960997,0.1910936341102922,-0.12725807002041417,-1.5625546146973663,0.26801763524904887,1.0671669004227935,-0.16116955810483047,0.27612435741616226,-0.18571467189639068,-1.6977228835808331,0.28276990414966363,1.0701680219359928,-0.13012965155502518,0.3684399724492666,-0.21286623284493494,-1.7318626060500637,0.26601896103556916,1.0096523668690771,-0.054771791277917675,0.40555359272192143,-0.19170746213884432,-1.934565166850715,0.3723611565231278,1.0960838921843503,-0.11779886710117649,0.5270867474948759,-0.2147378629110654,-2.016380135690903,0.3792217585541225,1.0954408520484178,-0.11380142574998708,0.6277565084528046,-0.18129267156250617,-2.062584087675217,0.4039296283173054,1.090667650501711,-0.1364885834273567,0.7761797392838085,-0.1627801939973777,-2.101742291875647,0.39476625412327004,1.0554279488171068,-0.13229319092040254,0.9426892055076552,-0.11489892473573093,-2.1819835705144324,0.4275571342030803,1.07782093465827,-0.16224616474914388,1.0794733106786216,-0.07094598468993624,-2.249896440341353,0.4373758104937756,1.0634678706403689,-0.16066882225945162,1.2411649896020593,-0.0174558647527166,-2.2844450831952323,0.453560934067981,1.0446858131859993,-0.1817437339455839,1.427488224689148,0.0038040364233584,-2.363852441726311,0.6349748471364175,0.7661887273491043,-0.3810138743257901
-0.3469491154570239,0.0325461160454469,-0.5194620151541409,0.0010661688384558,0.8729051555618552,-0.0816250220012664,-0.04963368716263276,0.047750317490502125,-0.7061013168257568,0.035762384410517385,0.8261666785186119,-0.10438870194623512,0.009311758805624015,-0.011502056875001332,-0.8852309847468989,0.061945939555362026,0.8747694348977788,-0.11027116069332932,0.05275141087017796,-0.03945419770547526,-1.0368763726699137,0.11533397211264576,0.9290227687947166,-0.15248814270835073,0.13269538955260254,-0.10841695693485226,-1.2274545809825272,0.13310640056296005,0.9575956304196993,-0.1091689736571747,0.19982493143001465,-0.1651612348255621,-1.4129848866500505,0.17300771540272433,0.9986339594527371,-0.11772853829209759,0.2565938926527354,-0.1951402324943099,-1.5716804907728503,0.21522362708554235,1.0314500568717306,-0.10994563721402395,0.34994639629258073,-0.254903141030722,-1.7166437914739678,0.2246792776934084,1.0432717842188342,-0.08473723144080064,0.39046317112804785,-0.24666620559422786,-1.7844123511106276,0.25891272737075927,1.0118665060440029,-0.041025196656089474,0.48871904421465256,-0.291308893836774,-2.0195681765267546,0.3345816532767196,1.1285988464738477,-0.1456419808728137,0.5887909238436718,-0.28240434420051214,-2.1388874343809094,0.36529869874742754,1.1357315533985386,-0.12544791543480704,0.7009978527979682,-0.23731870863543547,-2.199408694680338,0.38767100542639343,1.119429004570278,-0.13094582331240134,0.8763346221788196,-0.23502476681643164,-2.2727196050163183,0.37120698242695804,1.0713061841752713,-0.121141166157271,0.999443309829525,-0.14703329345294458,-2.280089670067666,0.41696433729139476,1.0851510519477912,-0.16625980545889668,1.1457062030917389,-0.10394459360601332,-2.3142689319352954,0.3853446932662218,1.0016847216442488,-0.15405167348815857,1.302711136986389,-0.04301217679147967,-2.3532789891135297,0.3884648002498868,0.9426072452373826,-0.16087412335930296,1.4587024323542517,0.0203383085860638,-2.3618049924979614,0.3014625968101604,0.9791967850870472,-0.0608325444404778
0.1236021246947105,0.0798013675377715,-0.8115961710263271,-0.0021069859540201,0.983069585629636,0.0133787382122259,-0.04092532030332199,-0.048313114753389785,-0.9353666421208897,0.023287718927941334,0.9667331967738262,-0.17305272521116638,-0.016103653885053235,-0.06940064030932458,-1.0513338008251194,0.08409056186698838,1.0512906933332895,-0.2886431206297927,0.023717918247211166,-0.09334991141825222,-1.1773826055386591,0.13703924572495796,1.0944865304324916,-0.338288819079287,0.09564618829846057,-0.16632414408443158,-1.4079282866663119,0.16736050984856216,1.1459899237743831,-0.30322952494738326,0.13793257773738613,-0.20123058754797452,-1.5840078286931538,0.2342290632963674,1.1812572670937913,-0.30755158302585106,0.2139700515524102,-0.2217487250818897,-1.7642028057776755,0.2826273777584847,1.2070044675023213,-0.2723389772072902,0.269717689144923,-0.2630834276243188,-1.9367931498424322,0.33558593114637036,1.2493730068673323,-0.2747624161116319,0.376143381821636,-0.25754706953142364,-1.8547545976708049,0.29046335060770756,1.1014447949545378,-0.12719729604505417,0.4194700336246679,-0.28192978085558934,-2.2499658601474803,0.4411708997562327,1.2938727890430055,-0.2283700947162411,0.5187413827498641,-0.2979736592790883,-2.2794491568998345,0.4600052488429184,1.3018383136415896,-0.26538247722254105,0.6545722158019103,-0.23802878958167417,-2.2936085573090637,0.4535709329994385,1.2205361729992537,-0.1880738291654001,0.8254883014780263,-0.2303400454746804,-2.3499126755116353,0.4454067789450856,1.1942507316505475,-0.2059321691768614,0.9850392806350208,-0.15407945411929203,-2.3164088047316755,0.4525341977515392,1.1608357001332892,-0.21920453999851502,1.1252052808725594,-0.11182760598527991,-2.386447493170985,0.473773607490549,1.1567285719366465,-0.21468759263048587,1.308516992590589,-0.05952723729411702,-2.444625700212966,0.4962028089169762,1.1519044021641645,-0.23964142194594773,1.4233367764384923,0.0235140721919489,-2.3745401090148865,0.7639602674772883,0.9198523810080452,-0.3541628916646718
0.2836577445724586,0.0139504890557597,-0.5069507047094364,0.0091796270152997,0.7252603750760551,0.1909041895606877,-0.021327974499813725,0.00841277843072985,-0.8190598235990276,0.004737459907463645,0.7847231897585364,0.062505091062485,0.05144545064234547,-0.03454957481542997,-0.9839934497415161,0.03662605690375426,0.8302391651207295,0.033533528139259666,0.11629562963630077,-0.07442204981636241,-1.0835411285687124,0.08310718171418988,0.8495584019845205,0.0048699429331829636,0.1915100218943897,-0.13113802687060844,-1.2739961646105136,0.10350053207012178,0.891559853882697,0.027880963545983156,0.24413822982860195,-0.20184908499033216,-1.4048686639705128,0.14237695307947673,0.9713049824521109,-0.09090368596527068,0.2935400427854311,-0.23628940963081557,-1.5638785657487109,0.1825732913249642,1.0106892862266856,-0.09183304830400524,0.35079313105543497,-0.27306416311225545,-1.7119171189625888,0.22161484308293133,1.062779106215463,-0.12848776393641623,0.3891692459260037,-0.23167380770615648,-1.7714263622368316,0.25567672349436393,0.9925362492526523,-0.01217735220522001,0.5126515545549353,-0.3047869771416109,-1.998425312317897,0.3112575941764153,1.1037323874099851,-0.1278489879147949,0.602185454757991,-0.2756781155430555,-2.089910246034866,0.3414882878569995,1.0912114811915947,-0.09408996316330995,0.7048989609022195,-0.22444103460067388,-2.1055606908825997,0.35691094773934506,1.0594445127655336,-0.1106810662593284,0.8683028855190862,-0.2068247868012067,-2.142201249495119,0.32881322564239157,0.9770956382187548,-0.06647941617437136,1.0180144513179825,-0.12732534712666832,-2.1925268316785917,0.343834056986542,0.9512776322085408,-0.0922925030795233,1.1558452301736164,-0.08603757605048773,-2.229593012699179,0.30100641720698434,0.8452890188797345,-0.0825046011672053,1.3086533394765243,-0.033540834643597806,-2.3047856925643404,0.30561796615942727,0.7832319407126787,-0.09892013399988762,1.403088535213822,0.0143846555480861,-2.3894789587983656,0.1594543910953663,0.5343001080792446,-0.2266039993362372
0.3566151812886176,0.0845434957957245,-0.5710607270907895,0.0033304266931333,0.7828201155560643,0.2110311996252178,-0.008216977344978435,-0.021932391049948874,-0.8976001326541372,-0.010176084274185537,0.7872047366884293,0.12146916792470044,0.07598390525591206,-0.07130564885969137,-1.0580792845742475,0.01981559210203046,0.8324782174921297,0.07334831377970202,0.15748227851055574,-0.14244142707963908,-1.2259101909270629,0.06791002296655463,0.8841625080532043,0.03558079475679207,0.22163592931377915,-0.17218630942309893,-1.355304996879593,0.09133818607650705,0.907625603923192,0.04665751679718061,0.3170071738026195,-0.27134366416635447,-1.5812902876264656,0.12032332252682611,0.9907254564745788,0.0020735073144462213,0.30636704248550284,-0.25637242429746687,-1.6871360043108685,0.19595483993575635,1.0513669607046048,-0.06698380357005562,0.377131483272127,-0.3021873425930204,-1.8541845204222955,0.2309416653279584,1.1005274529516664,-0.08645101782068298,0.37813752010508056,-0.2322847230935477,-1.8146044907637422,0.2766648310774851,1.0473476241284958,-0.06069499003074169,0.5153686427196305,-0.3110025402175414,-2.1803504514019925,0.34386819613403274,1.1678168220776093,-0.09328650773770808,0.6778091663182666,-0.3346330778925856,-2.3213036807340863,0.3397042301133849,1.1451442437705814,-0.0455147651940708,0.7785134737474968,-0.28849423851201184,-2.383604758264311,0.37825312019800506,1.1569049382649583,-0.10026141493995809,0.84469812928035,-0.22942437327110227,-2.303813529738728,0.41102416408693687,1.134879901945501,-0.16703450322507218,1.0787489421782444,-0.18720600935263387,-2.427621017630729,0.40573530776888883,1.0976560166777618,-0.16183057461625305,1.12279143813065,-0.1051949170343191,-2.34910731907251,0.4488978826061131,1.10979039350923,-0.19609887414824378,1.2938599241792723,-0.047615571043573446,-2.402199424523191,0.4753827665184007,1.1051255381776481,-0.21580307193584725,1.3928311042105392,0.026941107554665,-2.369751399607996,0.6742235123595735,1.1471897244154925,-0.1065645955680552
-0.0612377831972708,0.0061279749599441,-0.9198410780245752,0.0078014854807628,0.7803884630138107,-0.5241752291461994,-0.0549274133164965,-0.029782519979467292,-0.9147822641228545,0.040728982096181005,0.9971136005328656,-0.23903447644977582,0.025135890636356364,-0.09243307466228196,-1.1054712450276194,0.05602136592691641,0.9928277981497522,-0.15947431001733497,0.03978687540704318,-0.1170965417917022,-1.218118919633254,0.12946446112618298,1.100148532423682,-0.3248845057211073,0.16021315854985899,-0.18836087617974545,-1.4357810462517868,0.1324571384549066,1.0623544859670275,-0.15243636648247005,0.18812453937972348,-0.22439789340241,-1.5484300202163,0.19675619665823357,1.1219414683384046,-0.2423659255051274,0.2495628889346995,-0.25058262346375704,-1.7030592521513377,0.24144752567764788,1.156218985745275,-0.24137602735181535,0.3255554105986086,-0.2888235296304845,-1.8399247495880424,0.2686962111390675,1.1619800474867725,-0.20489741615679016,0.36912918259853295,-0.22622519279812586,-1.7903123105502965,0.27981441567214294,1.053249854836446,-0.08377093901578372,0.4938369798192655,-0.29733904184277976,-2.1532675153703282,0.35593611902804245,1.172992792687166,-0.11655181810192661,0.6341801453146838,-0.3090762324834088,-2.260592175937731,0.35892434371622667,1.1516817303966504,-0.08046854774141746,0.7557895313063171,-0.26376773393880715,-2.262010354466681,0.3612699448891853,1.1058410738210303,-0.09790984810668506,0.8220861143750667,-0.2031371810852361,-2.2251046295889525,0.40085155458662947,1.0971438119102799,-0.14564586234055976,1.0446473311261675,-0.15367179187576818,-2.2956042446307903,0.3710013052272793,1.0155697500851484,-0.12298330935924973,1.0921619758821108,-0.08293136772644516,-2.2456055056227364,0.4187211084561459,1.042245779927846,-0.17001328119995274,1.2588916703557278,-0.03234151494136783,-2.303174212624778,0.44045811379779676,1.032622790916591,-0.19546187580916413,1.3641616786114734,0.0096660753141194,-2.378871117988089,0.2662797066930125,1.045876448585974,-0.3524385756234728
0.2747902647631051,0.0642631484614799,-0.4999442767462421,-0.0028162190845337,0.7636144580446595,-0.0186982076546131,-0.016403289384847947,-0.006927637241496198,-0.8378441658112452,-0.002275455566009929,0.7879526941528087,0.06829485464975962,0.07098564543250648,-0.0921205724687914,-1.0928832137383864,0.022991566076758077,0.8769351511185837,0.019379074264826684,0.1115163798821012,-0.15220009961712627,-1.2527900889809984,0.09135822953733737,0.9998405039492153,-0.1430911164896356,0.16694706928106792,-0.17344408386825144,-1.405637077071364,0.12713035851334958,1.0246375948409276,-0.10645000239954955,0.20881839518101833,-0.2565941281481555,-1.6276377898677923,0.19408797265357353,1.1498684928828797,-0.23533722047841085,0.23652576844523526,-0.24886484276444298,-1.787863344647371,0.26820594152724875,1.205990943364512,-0.2588556072706105,0.3207054259142401,-0.3159866588810609,-1.9618940362170667,0.2977813298696661,1.2408028046387978,-0.2527872602437513,0.381214434651387,-0.22306427483630847,-1.7571167920822761,0.2596846982454404,0.9980827336693001,-0.025404960332076648,0.4428751357306166,-0.3427914151099822,-2.3802416752743207,0.4588926236743054,1.3795849752057991,-0.29015823735566876,0.5470978990082142,-0.3502626335996583,-2.4525349467314905,0.48394211208147986,1.3893219336223817,-0.29796034781785313,0.6976028715440169,-0.2946060556816896,-2.4979452830331943,0.4817935259810079,1.317822729905307,-0.21891464504543096,0.8352199537300815,-0.2387162491021902,-2.3863123461384914,0.4503129080962537,1.2091434106488197,-0.2090986418464562,1.0378763190578164,-0.1938876904557172,-2.476580703831925,0.48286624454239585,1.2280850784208415,-0.23331803476575924,1.1181867753245198,-0.10765357591502184,-2.360297962910008,0.46563569020613,1.140044787956685,-0.21049733079422023,1.2902925158169447,-0.051912513921996584,-2.3942664102420492,0.47980587103561945,1.1177036962313593,-0.23060115522375263,1.4068546030924265,0.0051997292490242,-2.3758515258562287,0.3463152004108968,1.1777884374284928,-0.2510408363930805
-0.2858091737734201,0.045417102438666,-0.8193935545638711,-0.0037518792954385,0.8646389516769153,-0.457222688434399,-0.06918150921349558,-0.014120140458333819,-0.8626606325137725,0.05589677522548768,1.0243597443247687,-0.3316237595769425,-0.015172588530232067,-0.0653917656134902,-1.0461245176388283,0.08361408034588155,1.0433433668795478,-0.27800117370530486,0.022960643974740867,-0.08603153457314194,-1.1592985136898253,0.13648096694258127,1.0821805031980603,-0.3294917891119452,0.10834967042662613,-0.16239319614237008,-1.3786005599197488,0.15741319347679283,1.1089144699597813,-0.2641452227565964,0.15103879123726985,-0.17839920238467089,-1.4934453017199032,0.21400644565988353,1.109895827038199,-0.250799646600692,0.2032659345379615,-0.1878220978219277,-1.6523530753794087,0.2712978068824997,1.1487515827331596,-0.2513808580432976,0.30918570729248085,-0.2547283895517425,-1.7903572344899497,0.2727981101308098,1.1308723363967252,-0.18093476166625214,0.38360853096951253,-0.2820142818787143,-1.7862188192105333,0.2702807570623449,1.0699334807097993,-0.14939739584132852,0.49166340778788487,-0.29625919376344717,-2.1407044823860155,0.35542024293381114,1.170639520766978,-0.12196172555043697,0.6345095620308869,-0.3099095854782756,-2.247163663774105,0.355647540011088,1.1469762200523024,-0.08364304294834563,0.74230203263419,-0.2615967156715261,-2.268089559038188,0.37438186734581924,1.1234040487250156,-0.11249502161835827,0.9121865400888456,-0.2525753681874349,-2.290403925659255,0.3462795248634807,1.0424008507245437,-0.09653004751730992,1.0611841162874414,-0.1623173043515561,-2.3286847821542587,0.36990121226839384,1.0204024889068246,-0.12280401801273458,1.1888471924634616,-0.11692600510941048,-2.340262825063541,0.3363096283542971,0.9287989032795624,-0.1268377960762791,1.3348945451879193,-0.05178510423982269,-2.38366507219045,0.34351946450107285,0.8651857445827679,-0.1347640976374927,1.4354288707273926,0.0254613064450814,-2.38248658042423,0.3267599226087329,0.8163057976443437,-0.0610417083469503
0.2646669597723656,0.0381531391108804,-0.752849288214124,0.0116212934741293,0.8713940728494398,0.0564176130936893,-0.014881493696260142,-0.026110269591949287,-0.8994239884028803,-0.00351459358710296,0.8208334676057645,0.061496790507338875,0.05480231290275327,-0.06278539174214604,-1.0199383769663877,0.03297961521958799,0.8619305001305393,-0.0023917893114143995,0.08858890001603034,-0.10174099870188685,-1.161345395981275,0.10134056942687802,0.9627485795066679,-0.13329279773445887,0.16089462523569417,-0.13733665984397198,-1.3123644797072853,0.12403296259068942,0.9661924659665722,-0.06758438284325619,0.19548541066367453,-0.18643386843606824,-1.4677423714333029,0.18255254576871832,1.044862011786718,-0.1605640920426488,0.2419759302032856,-0.19962207433710333,-1.6203945122260093,0.23531071918733007,1.0802792599294937,-0.15831166221698,0.3113588242391272,-0.2469319945812174,-1.7682089502185383,0.2667279475760152,1.110977481962552,-0.16146092069166393,0.37478085556762497,-0.22614632048871747,-1.7932499571671758,0.27466686510692456,1.0388190319194968,-0.06017338753743748,0.4533488812586852,-0.2658789700113841,-2.101384501563605,0.3769187884262722,1.1751432057895834,-0.14660505270205676,0.5841666374839452,-0.29329643191160476,-2.2362753632909604,0.3935156036208335,1.1918602092305266,-0.14228937544792397,0.7079465081394994,-0.24599603481534094,-2.2663729292309287,0.40070959695331665,1.148951968278962,-0.12944159016677953,0.8017877284770398,-0.1939902092865074,-2.2218198006669905,0.4174524735489944,1.1183705951796497,-0.16172012297160904,0.9988306244615537,-0.15539924763767665,-2.312854330785918,0.43682737654030407,1.1238121205528788,-0.1878785002919378,1.0913215369360163,-0.08287121835368777,-2.2891553001554534,0.45013269044697846,1.0943260024602477,-0.17848765412716383,1.2646452867730156,-0.03161363611245416,-2.3421969384978243,0.47022615717348093,1.0848283509884231,-0.201517154457319,1.408523481120732,0.0011943501672575,-2.4012222892717103,0.7158936735300081,1.0969863598739171,-0.2437956056451372
0.1579605406509765,0.0314703315088804,-0.629070086782014,0.0123301894087051,0.9084630810232834,-0.1855506224559695,-0.043359682235233475,0.001653659502298288,-0.8213730856789605,0.02781508679740835,0.8861328283249894,-0.11885443689724023,0.008983670494783262,-0.03669928354159829,-0.9578815557815314,0.0640916535444569,0.9257249962049516,-0.1453567133245519,0.018752321120373575,-0.04304366021102585,-1.0842639658862763,0.13819676828729782,1.0194086497613757,-0.26527069012089355,0.11665548673569694,-0.12063635313596255,-1.3031149543709777,0.1493381619433084,1.0253645507654565,-0.16460147754507026,0.12829379432992855,-0.14709500388903873,-1.4756636736430746,0.2272262089727719,1.1035328353695855,-0.24247838733017177,0.19874520294765785,-0.16102203964738482,-1.6381847929264974,0.27433967674023074,1.1192728196550916,-0.20172446193306182,0.24843507252031768,-0.1941309949567397,-1.7644661194159184,0.3185608489331511,1.145318073065976,-0.2120467416928368,0.3729581067968358,-0.2441566823879619,-1.8387572760436681,0.2886740639338451,1.0875440186242467,-0.1097448994534587,0.4024763784853788,-0.23779578080396518,-2.121521793982693,0.4220713607491112,1.220505328171765,-0.19169650162028884,0.5453865282179642,-0.27836678388566766,-2.2076930782807795,0.41767102834998654,1.2162280056026644,-0.18599482475828727,0.7045096918661499,-0.2414858471436172,-2.2528665969675474,0.3991706114133784,1.1423811833036754,-0.12654742475386188,0.8522332976635256,-0.2141997537557842,-2.215419464894412,0.3707085582351667,1.0542962104180116,-0.11541926829193105,1.03913684958891,-0.15409107483191653,-2.2980351338195844,0.3791670628967246,1.0291527942116208,-0.131286471506322,1.1546255552334894,-0.09760424985632571,-2.2670935122738434,0.33457861745350564,0.9112730547723754,-0.11808469632791481,1.3111925073790223,-0.04110237356329077,-2.3288993555469246,0.3342271695859238,0.8416826079130311,-0.1263083633152593,1.4293127638250565,0.0223175768490612,-2.386668627510007,0.0532091934676076,0.7130059604984597,-0.2921167658923099
0.0966648548948878,0.0439109043368803,-0.6037843767153834,0.0069749199372113,0.7008025685168819,0.120074680122217,-0.026614468776972884,0.01943247257773406,-0.7840865663073093,0.010315559634424473,0.7844311161657762,0.03368536752871534,0.03683062869799207,-0.017946227934611814,-0.9276635616389683,0.0449622560737626,0.8295382744658417,-0.0041179275068805865,0.07899871848983536,-0.035910027371684416,-1.0570699887358206,0.10719940315242163,0.8766223864161422,-0.042209366890788164,0.16124954199491182,-0.1101456955220193,-1.2352274375581938,0.11818543122996017,0.9109419323707502,-0.025461443810515738,0.2027427998192979,-0.13190166057509323,-1.3601139923984464,0.1654252410164929,0.9414826773896326,-0.048868824561276863,0.25460737583391146,-0.16415358890750298,-1.5236687178239503,0.21001369660572478,0.9810571210349331,-0.04989284817474399,0.328849966020313,-0.20935586552069307,-1.650596381285836,0.22959904592881358,1.0005365943796365,-0.0504714616015105,0.3790870768280706,-0.22836346193869544,-1.7947743315963138,0.27083964208145944,1.0298768090851853,-0.04731444279348759,0.4799134493485436,-0.21989841229606127,-1.897676253690024,0.30156792312789055,1.011112043132723,-0.02262305316351687,0.6119605409390063,-0.2431452091081872,-2.059272865820233,0.3211429326867724,1.0297136470043762,-0.012086589708045437,0.7091895426366084,-0.21533714925490233,-2.1156477995730527,0.35314590822177994,1.047346163312839,-0.08178715509526495,0.816272135041272,-0.1949486941136543,-2.1849887549557536,0.39099892068350306,1.073963817431211,-0.13573536283598803,0.9980510915274945,-0.1362082551894953,-2.2530785095035517,0.4016001679929779,1.0519562542806418,-0.14206671549506672,1.1090339557840898,-0.09024716697599028,-2.3038640990874146,0.43378267193985154,1.0724832339443846,-0.17285497434024255,1.2801245685903482,-0.03994392991503465,-2.374188477093237,0.47305843763220334,1.0956225131228525,-0.20878725479722093,1.4075671512330217,0.0172075044609325,-2.3651909965639035,0.4762297092378525,1.1213534814048145,-0.2843342514998799
