sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.1351527993648673,0.0006033175763731,-0.7463298631993673,0.0043547948349837,0.8223972426330288,-0.3753329839606181,-0.024336640400256647,0.014861490500358593,-0.77082407149523,0.033604657595625476,0.8901593188442765,-0.3153577456116699,0.05036430918118841,-0.040157819970423836,-0.9310416038161469,0.06383806559493516,0.9506078848908184,-0.32802658303822446,0.029159029236935516,-0.0671514766019139,-1.0938599399028568,0.1116602633501304,1.0220211506078956,-0.3723628849705106,0.05843611821657563,-0.11014676807815887,-1.2839741045556925,0.1755220008643051,1.0475476700499626,-0.23354048836960556,0.18760330924959537,-0.21360827022878953,-1.5336768195058035,0.1671504262337876,1.149221451248565,-0.3895763189514617,0.2578382644056558,-0.2110454631778482,-1.6635184815891761,0.19855494880207664,1.1552488499704205,-0.3362226290566153,0.2978167936065518,-0.30798313934725974,-1.9205840788466242,0.25120343505219256,1.3087395603321341,-0.4294516164921959,0.356496866555986,-0.18978410926621242,-1.7516258760278063,0.28834642613977035,0.9999357441535225,-0.03660336683922269,0.4459046443091971,-0.3829189361038779,-2.1273096439798023,0.36998225544368135,1.3020958628300183,-0.34485924058549394,0.48268972061718146,-0.2908961511808266,-2.2002418058676514,0.46256234324181955,1.2923606088924382,-0.31133649767614946,0.6123695538217397,-0.2246820794004965,-2.221952692301854,0.45844309213587775,1.2244400502483113,-0.22470309903243724,0.7511163038625153,-0.172960950074451,-2.2336793033236533,0.4770608769967883,1.1944184173499175,-0.2179079075884182,0.8876594029854976,-0.17476730207903596,-2.303676881765401,0.5941658416548184,1.2757162348076065,-0.24226672456616546,1.0624628167349872,-0.06400246979847635,-2.2775545364461087,0.4986324385857792,1.1136545476544248,-0.13346706923878954,1.2474065819937625,-0.0004687825539484991,-2.346982780811737,0.5075307590251938,1.1021020464685052,-0.12680687172351696,1.3799745496764475,0.0025028896289092,-2.366829540445091,0.7507446876345985,1.0767433857200936,-0.0509982866478395
-0.4205405702315827,0.0484001545578536,-0.588171047596588,-0.0002698956069524,0.9116538532549728,-0.6262008982304339,-0.0747422331490298,0.014452280168791715,-0.966977258897302,0.033439350497519074,0.9397249965230283,-0.4846285745777106,-0.07815825086129599,-0.04439916990675696,-1.0906131882557308,0.06874712192565707,0.9825230404257208,-0.4702031917893003,0.03241459863611004,-0.11497388327402036,-1.2994896447155961,0.12776468115453998,1.1379547671484849,-0.4321498990589191,0.05710789446363278,-0.1822979191576492,-1.3569815330099826,0.153729614203927,1.1461060984135687,-0.38820638551661557,0.16875444114390217,-0.20559005252008272,-1.621570567832901,0.18921553843105765,1.1943295474970366,-0.40706643955829036,0.23768032040144413,-0.17802187709062187,-1.7342143384655866,0.22919679831117024,1.1877550566086317,-0.3606295715926557,0.2659599901785431,-0.2563543577927425,-1.8960934440554502,0.2819514233424135,1.2837884748939923,-0.41043585109144576,0.36702693677608544,-0.24425983061366324,-1.7668661280694908,0.2863973607001977,1.0565397561945775,-0.15389677461864448,0.454385928388122,-0.3680539273595557,-2.187422414906491,0.3876199398238386,1.2982857343835057,-0.30346141977115404,0.5252885303464737,-0.33848472968099347,-2.28121974811694,0.43965731278179754,1.3249931740169922,-0.3256126204246861,0.6421731425131421,-0.26472489367503355,-2.3206010787895677,0.4643775603669571,1.2727698049324163,-0.2530616222247443,0.8671619790323382,-0.23731506433144145,-2.314370719206396,0.3981130782333675,1.1151475649779095,-0.1551080034935138,1.0206298335318835,-0.19247568201713589,-2.3236457554806633,0.34637203684202394,1.1286159965486564,-0.25697478684855635,1.1799685867017071,-0.13168370429460308,-2.2975318018486264,0.30070234165804466,0.9517216958434906,-0.21934261705541452,1.3296265954283901,-0.05856500027735034,-2.35592674313721,0.23808077510390607,0.7494337383272501,-0.16909662413635357,1.4461471014039,0.0259268473057603,-2.374551206859701,0.0056584795943234,0.6968855412128798,-0.1411640055026704
-0.280633170817266,0.0149876824899113,-0.449738286804104,0.0032568631551352,0.92346436367197,-0.3094554671736604,-0.06850026159884652,0.03598562836409022,-0.8346354950084807,0.04144978997475776,0.8848030675437154,-0.3234529563682165,-0.09794043487978063,-0.0098391397883478,-0.9618332404151362,0.07314779660242617,0.9127022727018994,-0.3531641873454277,0.010395589059937232,-0.06551625220537705,-1.1991079607574304,0.13916027840634743,1.0671326867216528,-0.3635962486775457,0.04659267167589273,-0.11078780231678276,-1.201037215824103,0.1641990841711281,1.0365664503006957,-0.2923232181200413,0.1858139214334716,-0.219900744218902,-1.559439057888493,0.1675942962623081,1.1725664939999636,-0.4251672846664697,0.24877502531034199,-0.19841801493810915,-1.6522693807994944,0.19879229006617244,1.165646916664961,-0.3972423923647284,0.2916841973997343,-0.30724581541448504,-1.9516888835024604,0.25923202189797295,1.335296683816516,-0.45677413716869775,0.370803834584404,-0.21611604092816145,-1.8258976374329516,0.30012748309233683,1.0412484272607094,-0.07484855054432399,0.37174417336778937,-0.3334849595232667,-2.0617664487532705,0.42328133533350937,1.2913906946026608,-0.3814204952979917,0.4203754594176998,-0.23560178760091882,-2.144846597380877,0.511260426142639,1.285761543313681,-0.31137848097142995,0.5770286297126165,-0.1989903279940563,-2.1733067708912506,0.470932167698458,1.2219717519394624,-0.22904959604142167,0.7114990269419668,-0.14877170425263198,-2.1970119339845073,0.5003851150833794,1.2151936036773292,-0.2377119904764354,0.8714402304147721,-0.14340116419061116,-2.164738325317168,0.5184112348532651,1.179747452197868,-0.2972715353472769,1.0701851459380647,-0.06926146237310221,-2.2250973358379182,0.4426200464898562,1.0521639629136081,-0.14987398287964177,1.2611172750437574,-0.019092837136346907,-2.299936755542384,0.3865572513912735,0.938178771403164,-0.14772986956162892,1.366690871388092,0.0234378548347337,-2.3770201903922983,0.5482595382895362,0.5703175717975911,-0.3601306255620365
0.0802132133940194,0.0426041899948161,-0.623758442780459,0.0007632983039123,0.7772172926286105,-0.2941008440437693,-0.00852610568937063,0.006092856766936938,-0.7081677862748622,0.030637149274961056,0.8818090487465451,-0.17864073159545718,0.12102429384287801,-0.044552490212089846,-0.8817575729552859,0.06233429819844234,0.9428159968389664,-0.1893734156654604,0.09624093899504707,-0.10923274322848237,-1.0974854307911799,0.08312274536061523,0.9702878877640078,-0.1888529319019874,0.2029560995504824,-0.15725916034690957,-1.3205681410337604,0.10504257743507826,0.9549117780824445,-0.025824116036580996,0.2679514135526517,-0.2561798128613514,-1.4709426507905334,0.12968694979578774,1.0501530826703962,-0.12836211843779832,0.3157657641792486,-0.2978286737064846,-1.6270218117777417,0.15939544140087794,1.087602250321831,-0.10253663893423658,0.4147165488827687,-0.3734618260273278,-1.7872076074136145,0.17412183314676713,1.0866421604108878,-0.04107477354600858,0.361500636351922,-0.1866379185225367,-1.764469454072378,0.2885605943875522,1.0110682274102918,-0.06790180207474583,0.6598162929740792,-0.42072097410225856,-2.0840455198395262,0.17762540918111,1.1323677170737263,-0.08396440355706662,0.7131363740485439,-0.36576060439615615,-2.181070225392242,0.2536018077985237,1.0830546013814464,-0.09091487719515506,0.8327456862665642,-0.3277505779305882,-2.1815659738103186,0.2824015943083301,1.0199062208851384,-0.10673343779733963,0.8955077970128564,-0.229563042255978,-2.215016375338014,0.33510633048313226,0.9995227887412657,-0.08586896617501447,1.0504086666164199,-0.14454573732727455,-2.2704223792883247,0.27907464703110635,0.9767984431233727,-0.19456885779354824,1.1568447151753996,-0.09581408492687349,-2.2552195227629475,0.3050442263385612,0.9092167585715183,-0.15403659721975305,1.2826614662588272,-0.027229679456763578,-2.291646821827938,0.2843766708602996,0.7856987914105414,-0.13367172878645195,1.4115213177541202,0.0244609616799578,-2.367202764641627,0.5333877033501067,0.5746715975605341,-0.3528383121063885
0.2545864002677325,0.0368306073877482,-0.7180151242111741,0.0059887367935438,0.7861694306349305,-0.5691786129891803,0.0037709948480828927,0.007434507382389155,-0.7829261399513274,0.03032577195064423,0.9034291170048145,-0.5272056732986067,0.07904640392467059,-0.05563610098341848,-0.9563251685974408,0.058845909985876875,0.983594327197491,-0.4621503753058584,0.015523383386297801,-0.05880378228042232,-1.1314330112659234,0.12716388472613627,1.0357882411621047,-0.3636526843043695,0.13577843576447382,-0.148579495327811,-1.3283040628027158,0.13583385294821093,1.019087614084773,-0.1458473291353597,0.15716926891032656,-0.16123128506561274,-1.491224364550648,0.19451141748453385,1.094419352139167,-0.29596641645528693,0.2125452993011647,-0.138797552992333,-1.6964416742075734,0.2611093335097092,1.1271223285224388,-0.2525507837861822,0.27981396830333327,-0.2084362018857221,-1.8407356382900575,0.30389236622533444,1.1420864960421613,-0.1491187682946724,0.38681691811389096,-0.3137524770904317,-1.8702695233425335,0.29053272102779726,1.1378452740672504,-0.2381273891622515,0.4479451199498937,-0.24316525839229958,-2.1969549423507084,0.4379476202175704,1.1651308678443182,-0.10822133067627242,0.5527289832296739,-0.2662653872687141,-2.244599936951526,0.4298808211046549,1.1961235317810437,-0.15207857725774873,0.699364744831534,-0.25165698997361113,-2.3218855776004226,0.42200342485642317,1.1826861441565732,-0.14583274354969042,0.7684453299676492,-0.19465666274554771,-2.2910681043035943,0.4820911798730919,1.2225912861065167,-0.23574689418342462,0.9437590838429464,-0.18582536153348755,-2.3387611758611815,0.512276562091806,1.236279454064656,-0.27290540178442213,1.0780567101461107,-0.12969089348238638,-2.3233832404053127,0.5165996661801651,1.2274190353564642,-0.2753136602363366,1.2765791209887951,-0.06869961587497758,-2.3718427191890825,0.531030349975666,1.2353210078260182,-0.29641740437398384,1.4168907662376988,0.0226097116174244,-2.3840785191663736,0.7571284037865411,1.2501111632392776,-0.3787854465355924
0.0474735427290111,0.0042466889143977,-0.5979973932342473,0.0103333142548622,0.9520759798553576,-0.5848196521617748,0.006636543095543635,-0.0062264954211783685,-0.8096516134534268,0.02544104652938943,0.9229114813116905,-0.5113091904592181,0.05263203061866144,-0.045708700842557404,-0.9392796336271803,0.0603911921893783,0.9686244448489418,-0.47552090721739065,0.04688932132208934,-0.10908781098245507,-1.190322535671224,0.10487558674163579,1.0849600770490366,-0.42310592480179443,0.05294675124445093,-0.15396641263351596,-1.2884681925096635,0.1566245260489078,1.1007403965863451,-0.3527798480494768,0.22792846859329888,-0.26592827777229333,-1.5421025218312752,0.13375867293392407,1.1743081462429528,-0.43585395607557786,0.28219126939162475,-0.25018019421792004,-1.6401151525222266,0.16316739716121437,1.1697058438692303,-0.38749695463593453,0.3131774006308403,-0.3304549108805007,-1.8390714644198378,0.21506597534370736,1.2772988959955511,-0.44363086984574207,0.37972173820050015,-0.2853178621016797,-1.836537480100984,0.29015016609613353,1.106076369303432,-0.19984251098450023,0.4598852789505078,-0.39751031074013804,-2.0656743909738924,0.33454652692407516,1.2842987174181864,-0.35170880945976457,0.4830497415621927,-0.2862538770991196,-2.11040529371396,0.43561689583844876,1.2508331450688381,-0.31015946815692264,0.6276516199860385,-0.23220779275983233,-2.177216056602875,0.43426771206059256,1.1912599117622835,-0.21946326476721167,0.7337817864810667,-0.169292113778569,-2.246119447359987,0.4979086220040199,1.2272511328514948,-0.24074861792352456,0.9038504620654542,-0.1674743065003504,-2.245309013992595,0.5139584471172906,1.216459704375308,-0.30675384836874575,1.0669669149010097,-0.09350303048319297,-2.2573827862472777,0.4787973671192289,1.1314208519152167,-0.20543185804553182,1.2491201801882845,-0.025566105070208955,-2.31053720564014,0.47280076454119213,1.0856319061956623,-0.1915672527402144,1.3971095680725545,0.0085320860942081,-2.388879079204815,0.6494398874344796,0.9369596922954913,-0.3328241109871272
-0.2620164474091542,0.073258512389092,-0.671654828491083,-0.0021690970597232,0.8896138682098398,0.180502369883345,-0.181235846591765,0.07289543705082549,-0.9100284033123505,0.05047498151830475,0.858252357899972,0.15153064624380336,-0.20392191574272361,0.013632178544629198,-1.02891403983974,0.0909252096623665,0.8556389127278734,0.1392215381481377,-0.00871957242443204,0.023969992848243193,-1.1942485596485075,0.18238230441598757,0.950490175229326,-0.032223064236684695,0.07752730373896878,-0.06405915583263744,-1.236448883034654,0.18247699297737835,0.965038786616487,-0.09581875954477076,0.039974593870482765,0.007840036216403001,-1.4873235774863418,0.30812792705265357,0.9906877149633597,-0.030808522346508188,0.14736340137841905,-0.03577594857344457,-1.662423045631748,0.3493423437492208,1.0151755193846392,-0.023112595358736818,0.16654997333706614,-0.026539682165784284,-1.789447756416303,0.4208463172373639,1.0713511386522099,-0.08251665151805704,0.3566083389836565,-0.18954907520248215,-1.7594390869432934,0.2865467146609653,1.0008238293536351,-0.02848344464944999,0.33555546534162595,-0.12637271329067812,-2.1302516069927755,0.543311644427948,1.112536847701214,-0.0928420007889376,0.413204974311388,-0.16602304856675337,-2.1390377804057303,0.5371927394572578,1.2149349224609884,-0.19419388012232194,0.578480116460811,-0.16736828789597452,-2.175897907728408,0.47055079915538145,1.1875116536858001,-0.16647338816803975,0.7430188216967297,-0.15136754518488882,-2.157442877201119,0.45646984696258114,1.1394731165396468,-0.18355810060413333,0.8821351328441778,-0.13616049764997534,-2.30223228670195,0.6350233009631505,1.204201789355305,-0.06307126092544152,1.0781739408730255,-0.05727308598274217,-2.311280145916381,0.4944157562713938,1.0961667444246739,-0.10160529099547223,1.2706767461233848,-0.006486939660332813,-2.401801272954377,0.511869517628954,1.1122546537069244,-0.12134726936136785,1.4006050586764118,0.0068821682277909,-2.3905810445085587,0.6641024745596428,1.001145394788202,-0.0012184602712392
-0.189776219463214,0.0132881223792802,-0.9129601784504232,0.0042363622203014,0.8023240611744278,-0.6008647494230361,-0.141484436994168,0.03834455183498911,-1.0548205499958025,0.04261744471203144,0.9359804484967353,-0.3979893142376625,-0.13050018671322994,-0.048307903347615366,-1.1783439001939082,0.07325710188084211,0.9936092336408064,-0.41080735844035704,0.007382172489244027,-0.1042546347094705,-1.4020358061483569,0.16130677671773982,1.176082009815849,-0.4070861574505772,0.05419761524785896,-0.16328298052609258,-1.4733569769777257,0.18590033717847385,1.1631197641986573,-0.3026387186749372,0.10337518061235629,-0.14207969724179004,-1.7781800418881881,0.26201899334518025,1.2397568597181705,-0.3428697889644715,0.22209049686431556,-0.1483404744403072,-1.8659484941491842,0.27835436322637996,1.2172064741698891,-0.27949904722156366,0.218466060171338,-0.2044935563379931,-2.1749928244990433,0.3874021417937129,1.4235395119495742,-0.43247447952149987,0.3767391129314567,-0.26317171854497684,-1.8320311624037142,0.29317500204018865,1.085137478761768,-0.1603320571139467,0.3466269613788459,-0.303001445558365,-2.283439376034742,0.5237787077593019,1.3572217704945944,-0.3544606257034046,0.409819347975569,-0.26500202161660563,-2.381924504195197,0.5843677855112495,1.4262967758458616,-0.3613040762473021,0.5735192494997653,-0.24888448035765826,-2.3546677919177057,0.5253702702294373,1.363770816266774,-0.31972557557328324,0.769064927641679,-0.2195093155510185,-2.44342333150721,0.5362007775409257,1.344973754025976,-0.3053694710666387,0.9223102751330001,-0.21941240342502727,-2.4155006328297977,0.5982846165110187,1.3631714665517602,-0.29914394776584724,1.073952813915278,-0.13082606602438673,-2.351355235260372,0.5471070068482856,1.2666583950019628,-0.2761092299443553,1.2678823606016179,-0.06660189234574343,-2.350063948764237,0.5272431927461435,1.228376319677244,-0.2985579286566069,1.4042296344596408,0.0203374020979993,-2.382350892594363,0.6443771486256524,1.1214138605765205,-0.3826212918264723
-0.1236726997997195,0.0657372058757292,-0.8943652209559474,0.0098289403549518,0.9493812420189984,0.1854177808077999,-0.2057498889439611,0.028714606684672156,-1.0888853149124857,0.04067224540353079,0.945626293014616,0.1353999316237881,-0.07035459872781724,-0.04877194072512714,-1.1569353878652,0.07950883615558789,0.9628301005425026,0.05106181945153529,0.0881228378348557,-0.12029155562808197,-1.2558746951918065,0.11497409840301108,1.0246137041484968,-0.12831398610061964,0.08222894633836357,-0.13286662023611756,-1.3603312242799732,0.16955706590123354,1.068537084510615,-0.20973616144567042,0.17970676236261818,-0.17364309259072574,-1.578351728580441,0.20471772603461671,1.092987278465975,-0.1442241551444478,0.2588633706973353,-0.2068310908331847,-1.7419895102665286,0.2349872420378819,1.1291952106335588,-0.13546934885537726,0.32262147600462837,-0.2924564385528692,-1.8969965102096387,0.25760519908050933,1.211397032275171,-0.2292632005509667,0.37648737904575935,-0.2804020342365718,-1.813524335733469,0.28746107565354706,1.0975811723601796,-0.20087484283514573,0.4580319117106099,-0.39079629910471075,-2.136331342559727,0.36079518038097813,1.3030188329108483,-0.3386598554998471,0.5278909130387137,-0.3432433615991484,-2.22087411288712,0.4172118887908077,1.3029386924905735,-0.3357216744854118,0.6521462497683801,-0.27257485518090147,-2.2933960490029275,0.4491720327959914,1.2551698575532308,-0.2551454117816014,0.8037354196819333,-0.21996132431108695,-2.3527728665338743,0.47164474556735586,1.2268360491035026,-0.23008853667911952,0.9886476503649193,-0.2177157665156511,-2.3574934149194564,0.4183443559910273,1.2358105663612406,-0.3009682070150295,1.127752653827701,-0.1418266428611653,-2.3337830891967637,0.4316670463167317,1.1336843448472285,-0.27132922882519,1.3173872627641985,-0.0829186219031014,-2.38438829119104,0.3883483442710976,1.0240867149353134,-0.27420175593242385,1.412994626995479,0.0207388735694365,-2.3909209721211995,0.0306339548178142,1.1506756538507463,-0.2450786713073106
-0.1725260562298309,0.0842052397137154,-0.8112197325514359,-0.0021730876555121,0.8280876954509742,-0.1617151755320414,-0.1631045727847538,0.04159953763387997,-1.0029674054017117,0.04457208050883263,0.9157884110299943,-0.08150721115322093,-0.12936742842676782,-0.029104044223154824,-1.1188605351147003,0.08044329838862621,0.9401121692878536,-0.09260170235141002,0.04017175436955028,-0.08642615605241472,-1.287723773056798,0.14716619471861145,1.0555394016697348,-0.19008939788793708,0.1125923134865939,-0.14759105786105003,-1.3850053846585686,0.15550859488526783,1.0591016397808541,-0.1716249927050122,0.11242163614577246,-0.0983112112179299,-1.6290709746416032,0.264716595075463,1.092003250076823,-0.09711259505117797,0.20414389081425743,-0.11842468655628988,-1.8194850289483302,0.31638463210416506,1.1150207203432774,-0.042196983192671136,0.2683875591235239,-0.16800144391238175,-1.9728531205426405,0.3658668542941974,1.1534019001422362,-0.0329952858093889,0.37013259366293594,-0.2510762104676814,-1.7869741474292102,0.2883243245202529,1.0662565600397107,-0.15772107106593947,0.430463243560419,-0.24214292793044284,-2.2586549980052295,0.47152158879525996,1.2016627466546272,-0.12890581522181493,0.5197988103442,-0.2764091659461802,-2.2945866668350328,0.4678993316636953,1.2680991853771555,-0.217994290461591,0.6608203797493585,-0.24887785813852054,-2.322534360718474,0.4509803773624448,1.2317471147271402,-0.19590664811188324,0.7603866991038237,-0.2007403547523311,-2.333133960901587,0.5051411146938806,1.2678673378547651,-0.2641438980676122,0.9276615358308111,-0.17706000582372255,-2.3312823367494917,0.5427346877200934,1.2349084668869563,-0.21173628087224608,1.0784280165518323,-0.12474531127785882,-2.295093245224243,0.4923527662557425,1.190897217364576,-0.26771171799958626,1.2845808255291686,-0.06698478104301508,-2.360183299277363,0.4692180542717108,1.1342348915076388,-0.27396725180206966,1.4196856978852437,0.0277056017558994,-2.3817696764563387,0.6042418238289171,1.0558448567031846,-0.3522797544978624
0.33597175368139,0.0019424108953689,-0.5596193081142902,0.0093663204371656,0.9345149720936794,-0.2087193837532464,0.04227626487218993,-0.056750474599731704,-0.7227527015953441,0.007945741972640183,0.9454814931400732,-0.0939149667023152,0.24618939507962817,-0.09832071954062532,-0.9892706908317721,0.05378837892712224,1.0292882593690453,-0.17681301370737523,0.15841912564967542,-0.1814690558873796,-1.1970406044439412,0.055737826537913975,1.0044643777013653,-0.1342171617477145,0.17574281449831144,-0.16076808319353658,-1.3662761324123307,0.12193934961839384,1.00070876870349,-0.0756726247687809,0.3083556267196983,-0.3032020182498876,-1.5893331989973798,0.12228427509653741,1.0905559383169046,-0.0526422811357761,0.3685179124651679,-0.3720659381125554,-1.7880118751361,0.14650017427903053,1.1472346068514079,0.00827564811999637,0.45539862895445,-0.42751298002972427,-1.9519924836436675,0.1766071149665574,1.1534724373505867,0.002858396455716075,0.39030293551224393,-0.36412767577863997,-2.001130880406252,0.2944004665732737,1.1642986078555277,-0.10332745396824111,0.6043116302200234,-0.4498214086490509,-2.1576441194414655,0.2342558781976876,1.2425563772370525,-0.2110268533249296,0.6597791286357606,-0.4254219941048449,-2.3409415616968,0.3261367123142527,1.2792807351981996,-0.27080114687032597,0.7797202749498728,-0.3585358609153306,-2.3830414887422124,0.37954964112451717,1.2170859461591395,-0.23106041125709792,0.787757923165036,-0.20899354456068187,-2.3223864359736957,0.47552726789692645,1.2239691164535056,-0.2336072591503244,0.9528546783062235,-0.19194097020430517,-2.3566631523253956,0.5067083156130225,1.2355041422658872,-0.2027442908607957,1.0873060467177764,-0.11443834724426544,-2.328076618834385,0.5000430737786785,1.1838226868345596,-0.2316560982499809,1.2477840885421356,-0.02811149821777098,-2.335348857654454,0.5296126625167318,1.1785215109367113,-0.20893614232879543,1.3657416535085898,0.0241855170212943,-2.3866350901369198,0.5950989390631688,1.1968694244669666,-0.19660323855896
-0.2456176390339486,0.0529094243566996,-0.6315741227121707,0.0018794919806035,0.8584027871805073,0.1645191887863228,-0.12470831986270219,0.04547528540647952,-0.7983308460439079,0.0462590077039943,0.8593661172155646,0.18586756496650067,-0.11476608485754797,0.001723416283775564,-0.9781491560825806,0.08500275049793682,0.8673599651983999,0.13418139363690904,0.05530402834066009,-0.05220408081908462,-1.1625650590680126,0.14210215707760326,0.9358734097098973,0.003890299264857372,0.12938492201110324,-0.08541878790856483,-1.2521592554676964,0.15545271448530304,0.9372345314575461,-0.03139352569016396,0.15537820975610603,-0.11085873798068047,-1.4968523424130011,0.23230577444512268,0.9936450623550945,0.0343975336845163,0.2148399877153998,-0.13827352638666515,-1.6695627530778532,0.29023297192123265,1.0188549381480463,0.05785956025042191,0.29722221534288307,-0.18941218459441317,-1.7802414796671475,0.30347814260136957,1.0409069618672255,0.01681086868807153,0.35009136162220356,-0.25308236953744107,-1.7699163404169376,0.27733257509059384,1.0207116291127978,0.010516981431799438,0.5084065297516387,-0.2527968540146082,-2.146182833350895,0.37164028246579084,1.1025023575064472,-0.03542081097760118,0.5938168951149374,-0.241539199068524,-2.175776654366284,0.3842696256417307,1.0903163695115825,-0.0480427831357004,0.7433114661001493,-0.21236642127174304,-2.2009754233073022,0.35462051610694234,1.0258925784954127,-0.014062373530054267,0.8807700317959795,-0.22567824333270947,-2.2394651106049546,0.3577359599226285,1.0349228588734747,-0.1041267007986944,1.003607203197951,-0.12472597309522926,-2.335016737448673,0.4455144441038007,1.0257066201466452,0.011919056767825582,1.1707423866477924,-0.08956634063997054,-2.3153100433424547,0.3255412741489608,0.9226267035313103,-0.12018688183491431,1.2940382250539844,-0.018692138837767935,-2.3666100351363526,0.35764201059622486,0.8842629736145925,-0.10909835751970266,1.459591784912986,0.0118904624649383,-2.3957284322966474,0.298733830942799,0.9311729818176064,-0.0524406565751934
-0.1483528455024885,0.0305502029922015,-0.7233023315886298,0.0066627011317681,0.7685885105892947,0.1956518655597392,-0.1408117859411635,0.05797785924036061,-0.8198992401672209,0.05076315298140886,0.8528757404820274,0.14493073170468687,-0.0664391598857588,-0.0029220440093241096,-0.9437228580207246,0.0821805269017587,0.8693928473040353,0.14782369280694427,0.10500444719165097,-0.07291571257471291,-1.1112751950828292,0.11515700633849155,0.8699571602236222,0.14687462587656833,0.12066943905672406,-0.06504310066335678,-1.210386485615315,0.16106232377324833,0.912847568034056,-0.015366883805791626,0.2821342658746791,-0.2368301496562683,-1.4170821807359253,0.13409716020749238,0.9657687236234636,0.06533349257904046,0.3325384377286813,-0.3220723990141756,-1.5898010169921757,0.1562387626424973,1.02124183883214,0.07580140372352201,0.4434126802935834,-0.39900477626671826,-1.7381694708695556,0.1442183240199901,1.0420810406931977,0.014033371931484816,0.36471053095593986,-0.18390587753104287,-1.8107488460703067,0.28686205961658545,1.0171183380720077,-0.03421350997999234,0.6014407759272943,-0.42716139173519224,-1.9957376065888757,0.19250851986754824,1.1628495655791538,-0.1895037888484632,0.611440283385362,-0.3203994476066208,-2.092546862985602,0.31935974978889087,1.1229400033218002,-0.1739759664072111,0.7561508016969513,-0.3051918814504904,-2.1614511283281135,0.33385603347745485,1.0893363588090528,-0.1748578382405564,0.7836636869085243,-0.17328354040289717,-2.1669945988547767,0.4221133163731124,1.0998468848583736,-0.1596072986757545,0.86985527108036,-0.12323599659102652,-2.1857935824307395,0.5581141077501119,1.1504652183062547,-0.18444992547946973,1.053948776576697,-0.06629981283509429,-2.2453286610015075,0.4894969855757556,1.107371994173485,-0.1497431238413124,1.2499630931582246,-0.015130742224344573,-2.3110220947687434,0.4525788708314009,1.0379839801135742,-0.15774464036766717,1.3555982735239815,0.016538028851218,-2.370177351659031,0.7661465615058312,0.7392071162161661,-0.3012349940480052
